date,prediction,test
2023-04-15 00:12:00,329.16351448378254,328.0
2023-04-15 00:13:00,329.16351448378254,328.1
2023-04-15 00:14:00,329.16351448378254,328.1
2023-04-15 00:15:00,329.16351448378254,328.1
2023-04-15 00:16:00,329.16351448378254,328.3
2023-04-15 00:17:00,329.16351448378254,328.3
2023-04-15 00:18:00,329.16351448378254,328.3
2023-04-15 00:19:00,329.16351448378254,328.4
2023-04-15 00:20:00,329.16351448378254,328.5
2023-04-15 00:21:00,329.1606849100362,328.7
2023-04-15 00:22:00,329.1606849100362,328.8
2023-04-15 00:23:00,329.1606849100362,328.8
2023-04-15 00:24:00,329.1606849100362,328.9
2023-04-15 00:25:00,329.1606849100362,328.9
2023-04-15 00:26:00,329.1606849100362,329.3
2023-04-15 00:27:00,329.1606849100362,329.4
2023-04-15 00:28:00,329.1606849100362,329.2
2023-04-15 00:29:00,329.1606849100362,329.2
2023-04-15 00:30:00,329.1606849100362,328.9
2023-04-15 00:31:00,329.1606849100362,329.0
2023-04-15 00:32:00,329.1606849100362,329.4
2023-04-15 00:33:00,329.1606849100362,329.6
2023-04-15 00:34:00,329.1606849100362,329.3
2023-04-15 00:35:00,329.1606849100362,329.3
2023-04-15 00:36:00,329.1606849100362,329.3
2023-04-15 00:37:00,329.1606849100362,328.4
2023-04-15 00:38:00,329.1606849100362,328.6
2023-04-15 00:39:00,329.1606849100362,328.7
2023-04-15 00:40:00,329.1606849100362,328.7
2023-04-15 00:41:00,329.1606849100362,328.6
2023-04-15 00:42:00,329.1606849100362,328.5
2023-04-15 00:43:00,329.1606849100362,328.6
2023-04-15 00:44:00,329.1606849100362,328.2
2023-04-15 00:45:00,329.1606849100362,328.5
2023-04-15 00:46:00,329.1606849100362,328.6
2023-04-15 00:47:00,329.1606849100362,328.6
2023-04-15 00:48:00,329.1606849100362,328.6
2023-04-15 00:49:00,329.1606656966715,328.7
2023-04-15 00:50:00,329.1606656966715,328.5
2023-04-15 00:51:00,329.1606656966715,328.2
2023-04-15 00:52:00,329.1606656966715,328.3
2023-04-15 00:53:00,329.1606656966715,328.5
2023-04-15 00:54:00,329.1606656966715,328.7
2023-04-15 00:55:00,329.1606656966715,328.6
2023-04-15 00:56:00,329.1606656966715,328.3
2023-04-15 00:57:00,329.1606656966715,328.3
2023-04-15 00:58:00,329.1606656966715,328.2
2023-04-15 00:59:00,329.1606656966715,328.2
2023-04-15 01:00:00,329.1606656966715,328.3
2023-04-15 01:01:00,329.1606656966715,327.8
2023-04-15 01:02:00,329.1606656966715,327.9
2023-04-15 01:03:00,329.1606656966715,328.0
2023-04-15 01:04:00,329.1606656966715,328.0
2023-04-15 01:05:00,329.1606656966715,328.1
2023-04-15 01:06:00,329.1606656966715,327.9
2023-04-15 01:07:00,329.1606656966715,327.9
2023-04-15 01:08:00,329.1606656966715,328.0
2023-04-15 01:09:00,329.1606656966715,327.7
2023-04-15 01:10:00,329.1606656966715,327.6
2023-04-15 01:11:00,329.1606656966715,327.6
2023-04-15 01:12:00,329.1606656966715,327.3
2023-04-15 01:13:00,329.1606656966715,327.5
2023-04-15 01:14:00,329.1606656966715,327.7
2023-04-15 01:15:00,329.1606656966715,328.0
2023-04-15 01:16:00,329.1606656966715,327.9
2023-04-15 01:17:00,329.1606656966715,327.8
2023-04-15 01:18:00,329.1606656966715,327.9
2023-04-15 01:19:00,329.1606656966715,328.0
2023-04-15 01:20:00,329.1606656966715,327.6
2023-04-15 01:21:00,329.1606656966715,327.9
2023-04-15 01:22:00,329.1606656966715,327.9
2023-04-15 01:23:00,329.1606656966715,327.7
2023-04-15 01:24:00,329.1606656966715,327.7
2023-04-15 01:25:00,329.16141836969314,327.7
2023-04-15 01:26:00,329.16141836969314,327.4
2023-04-15 01:27:00,329.16141836969314,327.2
2023-04-15 01:28:00,329.16141836969314,327.1
2023-04-15 01:29:00,329.16141836969314,326.9
2023-04-15 01:30:00,329.16141836969314,327.0
2023-04-15 01:31:00,329.16141836969314,327.2
2023-04-15 01:32:00,329.16141836969314,327.1
2023-04-15 01:33:00,329.16141836969314,327.1
2023-04-15 01:34:00,329.16141836969314,327.4
2023-04-15 01:35:00,329.1460492326912,327.6
2023-04-15 01:36:00,329.1460492326912,327.8
2023-04-15 01:37:00,329.1460492326912,327.8
2023-04-15 01:38:00,329.1460492326912,327.8
2023-04-15 01:39:00,329.1460492326912,327.8
2023-04-15 01:40:00,329.1460492326912,327.8
2023-04-15 01:41:00,329.1460492326912,327.9
2023-04-15 01:42:00,329.1460492326912,327.8
2023-04-15 01:43:00,329.1460492326912,327.8
2023-04-15 01:44:00,329.1460492326912,327.9
2023-04-15 01:45:00,329.1460492326912,327.9
2023-04-15 01:46:00,329.1460492326912,328.0
2023-04-15 01:47:00,329.1460492326912,328.0
2023-04-15 01:48:00,329.1460492326912,328.0
2023-04-15 01:49:00,329.1460492326912,328.1
2023-04-15 01:50:00,329.1460492326912,328.1
2023-04-15 01:51:00,329.1460492326912,328.2
2023-04-15 01:52:00,329.1460492326912,328.2
2023-04-15 01:53:00,329.1460492326912,328.2
2023-04-15 01:54:00,329.1460492326912,328.2
2023-04-15 01:55:00,329.1460492326912,328.2
2023-04-15 01:56:00,329.1460492326912,328.0
2023-04-15 01:57:00,329.1460492326912,328.1
2023-04-15 01:58:00,329.1460492326912,328.0
2023-04-15 01:59:00,329.1460492326912,327.9
2023-04-15 02:00:00,329.1460492326912,328.1
2023-04-15 02:01:00,329.1460492326912,328.2
2023-04-15 02:02:00,329.1460492326912,328.4
2023-04-15 02:03:00,329.1460492326912,328.3
2023-04-15 02:04:00,329.1460492326912,328.2
2023-04-15 02:05:00,329.1460492326912,328.2
2023-04-15 02:06:00,329.1460492326912,328.2
2023-04-15 02:07:00,329.1460492326912,328.2
2023-04-15 02:08:00,329.1460492326912,328.1
2023-04-15 02:09:00,329.1460492326912,328.2
2023-04-15 02:10:00,329.1460492326912,328.1
2023-04-15 02:11:00,329.1460492326912,328.1
2023-04-15 02:12:00,329.1460492326912,328.2
2023-04-15 02:13:00,329.1460492326912,328.3
2023-04-15 02:14:00,329.1460492326912,328.3
2023-04-15 02:15:00,329.1460492326912,328.2
2023-04-15 02:16:00,329.1460492326912,328.3
2023-04-15 02:17:00,329.14112234665697,328.4
2023-04-15 02:18:00,329.14112234665697,328.5
2023-04-15 02:19:00,329.14112234665697,328.4
2023-04-15 02:20:00,329.14112234665697,328.3
2023-04-15 02:21:00,329.14112234665697,328.4
2023-04-15 02:22:00,329.14112234665697,328.3
2023-04-15 02:23:00,329.14112234665697,328.3
2023-04-15 02:24:00,329.14112234665697,328.2
2023-04-15 02:25:00,329.14112234665697,328.2
2023-04-15 02:26:00,329.14112234665697,328.2
2023-04-15 02:27:00,329.14112234665697,328.2
2023-04-15 02:28:00,329.14112234665697,328.3
2023-04-15 02:29:00,329.14112234665697,328.3
2023-04-15 02:30:00,329.14112234665697,328.4
2023-04-15 02:31:00,329.14112234665697,328.6
2023-04-15 02:32:00,329.14112234665697,328.6
2023-04-15 02:33:00,329.14112234665697,328.5
2023-04-15 02:34:00,329.14112234665697,328.6
2023-04-15 02:35:00,329.14112234665697,328.6
2023-04-15 02:36:00,329.14112234665697,328.4
2023-04-15 02:37:00,329.14112234665697,328.5
2023-04-15 02:38:00,329.1360426113624,328.4
2023-04-15 02:39:00,329.1360426113624,328.4
2023-04-15 02:40:00,329.1360426113624,328.3
2023-04-15 02:41:00,329.1360426113624,328.4
2023-04-15 02:42:00,329.1360426113624,328.5
2023-04-15 02:43:00,329.1296215782111,328.6
2023-04-15 02:44:00,329.1296215782111,328.5
2023-04-15 02:45:00,329.1296215782111,328.8
2023-04-15 02:46:00,329.1296215782111,328.8
2023-04-15 02:47:00,329.1296215782111,328.7
2023-04-15 02:48:00,329.1296215782111,328.7
2023-04-15 02:49:00,329.1296215782111,328.7
2023-04-15 02:50:00,329.1296215782111,328.8
2023-04-15 02:51:00,329.1296215782111,328.6
2023-04-15 02:52:00,329.1296215782111,328.5
2023-04-15 02:53:00,329.1296215782111,328.5
2023-04-15 02:54:00,329.1296215782111,328.6
2023-04-15 02:55:00,329.1296215782111,328.6
2023-04-15 02:56:00,329.1296215782111,328.5
2023-04-15 02:57:00,329.1296215782111,328.7
2023-04-15 02:58:00,329.1296215782111,328.7
2023-04-15 02:59:00,329.1296215782111,328.7
2023-04-15 03:00:00,329.1296215782111,328.7
2023-04-15 03:01:00,329.1296215782111,328.6
2023-04-15 03:02:00,329.1296215782111,328.7
2023-04-15 03:03:00,329.1296215782111,328.7
2023-04-15 03:04:00,329.1296215782111,328.9
2023-04-15 03:05:00,329.1296215782111,329.0
2023-04-15 03:06:00,329.1296215782111,329.0
2023-04-15 03:07:00,329.1296215782111,328.9
2023-04-15 03:08:00,329.1296215782111,329.0
2023-04-15 03:09:00,329.1296215782111,328.9
2023-04-15 03:10:00,329.1296215782111,329.0
2023-04-15 03:11:00,329.1296215782111,328.9
2023-04-15 03:12:00,329.1296215782111,328.9
2023-04-15 03:13:00,329.1299469099791,328.9
2023-04-15 03:14:00,329.1299469099791,328.9
2023-04-15 03:15:00,329.1299469099791,329.2
2023-04-15 03:16:00,329.1299469099791,329.2
2023-04-15 03:17:00,329.1299469099791,329.1
2023-04-15 03:18:00,329.1299469099791,329.2
2023-04-15 03:19:00,329.1299469099791,329.2
2023-04-15 03:20:00,329.1299469099791,329.2
2023-04-15 03:21:00,329.1299469099791,329.2
2023-04-15 03:22:00,329.1299469099791,329.2
2023-04-15 03:23:00,329.1299469099791,329.2
2023-04-15 03:24:00,329.1299469099791,329.2
2023-04-15 03:25:00,329.1299469099791,328.9
2023-04-15 03:26:00,329.1299469099791,329.0
2023-04-15 03:27:00,329.1299469099791,328.9
2023-04-15 03:28:00,329.1299469099791,329.0
2023-04-15 03:29:00,329.1299469099791,328.9
2023-04-15 03:30:00,329.1299469099791,329.2
2023-04-15 03:31:00,329.1299469099791,329.2
2023-04-15 03:32:00,329.1299469099791,329.2
2023-04-15 03:33:00,329.1299469099791,329.0
2023-04-15 03:34:00,329.1299469099791,329.0
2023-04-15 03:35:00,329.1299469099791,328.9
2023-04-15 03:36:00,329.1299469099791,328.9
2023-04-15 03:37:00,329.1299469099791,329.0
2023-04-15 03:38:00,329.1299469099791,329.0
