date,log returns
2023-04-08 17:00:00,0.0
2023-04-08 17:15:00,-0.0024793401130427384
2023-04-08 17:30:00,-0.0016563150784514313
2023-04-08 17:45:00,-0.0024896278419594964
2023-04-08 18:00:00,0.007862651720923264
2023-04-08 18:15:00,-0.004544523417322477
2023-04-08 18:30:00,-0.0012430082395971098
2023-04-08 18:45:00,-0.003738322110606873
2023-04-08 19:00:00,0.0008319468033923805
2023-04-08 19:15:00,-0.0012481798999326443
2023-04-08 19:30:00,-0.0004164064186755745
2023-04-08 19:45:00,-0.00041657988521626166
2023-04-08 20:00:00,0.0008329863038918361
2023-04-08 20:15:00,0.0
2023-04-08 20:30:00,0.00041623309654026386
2023-04-08 20:45:00,-0.0016659728967742815
2023-04-08 21:00:00,0.0008333333815584432
2023-04-08 21:15:00,-0.00041657988521626166
2023-04-08 21:30:00,0.00041657988521626166
2023-04-08 21:45:00,0.0004164064186755745
2023-04-08 22:00:00,-0.0008329863038918361
2023-04-08 22:15:00,-0.0033389012655145045
2023-04-08 22:30:00,-0.0012549677447126761
2023-04-08 22:45:00,0.0008368201325148483
2023-04-08 23:00:00,0.0037570488777123323
2023-04-08 23:15:00,0.0008329863038918361
2023-04-08 23:30:00,-0.0012497398002340177
2023-04-08 23:45:00,-0.0004169272522349665
2023-04-09 00:00:00,0.008305695587278006
2023-04-09 00:15:00,-0.0024844733276618847
2023-04-09 00:30:00,0.0016570012076297935
2023-04-09 00:45:00,-0.000828157397228857
2023-04-09 01:00:00,0.000828157397228857
2023-04-09 01:15:00,0.0
2023-04-09 01:30:00,0.0
2023-04-09 01:45:00,0.0
2023-04-09 02:00:00,0.0004138216487774571
2023-04-09 02:15:00,-0.0004138216487774571
2023-04-09 02:30:00,-0.0016570012076297935
2023-04-09 02:45:00,0.0
2023-04-09 03:00:00,-0.0004146796659050267
2023-04-09 03:15:00,0.000829187443860846
2023-04-09 03:30:00,0.0016563150784514313
2023-04-09 03:45:00,-0.0024855025223122773
2023-04-09 04:00:00,0.0004146796659050267
2023-04-09 04:15:00,0.0012430082395971098
2023-04-09 04:30:00,0.0012414650880647748
2023-04-09 04:45:00,0.0008267879759942254
2023-04-09 05:00:00,-0.0004133085407045378
2023-04-09 05:15:00,0.0
2023-04-09 05:30:00,0.0004133085407045378
2023-04-09 05:45:00,-0.0024824174932551735
2023-04-09 06:00:00,-0.006233138817782091
2023-04-09 06:15:00,-0.0004169272522349665
2023-04-09 06:30:00,-0.0020872476790865235
2023-04-09 06:45:00,-0.0020916133958808203
2023-04-09 07:00:00,-0.0033557078469721446
2023-04-09 07:15:00,0.003774380660289456
2023-04-09 07:30:00,-0.002095119140569146
2023-04-09 07:45:00,0.0008385744726209232
2023-04-09 08:00:00,0.0004190236809686887
2023-04-09 08:15:00,-0.0004190236809686887
2023-04-09 08:30:00,-0.004199922175326165
2023-04-09 08:45:00,0.0021021660043274437
2023-04-09 09:00:00,0.0012591816983777981
2023-04-09 09:15:00,0.0029319392730839944
2023-04-09 09:30:00,0.0004181476121978278
2023-04-09 09:45:00,-0.0020924887316922103
2023-04-09 10:00:00,-0.000838223016388806
2023-04-09 10:15:00,0.001257071190051029
2023-04-09 10:30:00,-0.0016764463272518348
2023-04-09 10:45:00,-0.0020995178822831306
2023-04-09 11:00:00,-0.0008410429427634369
2023-04-09 11:15:00,0.0
2023-04-09 11:30:00,0.0016813791266687694
2023-04-09 11:45:00,0.00251677985196741
2023-04-09 12:00:00,0.00041884817366222293
2023-04-09 12:15:00,0.0033444847228474295
2023-04-09 12:30:00,-0.0025073143097835704
2023-04-09 12:45:00,-0.002094241603114888
2023-04-09 13:00:00,-0.0008389262236994099
2023-04-09 13:15:00,-0.0016799667957845266
2023-04-09 13:30:00,0.0020995178822831306
2023-04-09 13:45:00,-0.0016792615197203098
2023-04-09 14:00:00,-0.00042025636256282084
2023-04-09 14:15:00,-0.0037902761737806934
2023-04-09 14:30:00,0.002528446353358582
2023-04-09 14:45:00,-0.0012634240467717106
2023-04-09 15:00:00,0.0012634240467717106
2023-04-09 15:15:00,0.001682086182984932
2023-04-09 15:30:00,0.0008399832497252291
2023-04-09 15:45:00,0.0020968764235846926
2023-04-09 16:00:00,0.0
2023-04-09 16:15:00,0.0008375209869795341
2023-04-09 16:30:00,0.0012549677447126761
2023-04-09 16:45:00,-0.002511512412660899
2023-04-09 17:00:00,0.002511512412660899
2023-04-09 17:15:00,-0.002511512412660899
2023-04-09 17:30:00,-0.0012581255591195273
2023-04-09 17:45:00,0.0012581255591195273
2023-04-09 18:00:00,-0.0012581255591195273
2023-04-09 18:15:00,0.001677149240088216
2023-04-09 18:30:00,0.0
2023-04-09 18:45:00,0.0029282597790882825
2023-04-09 19:00:00,0.0025031302181184323
2023-04-09 19:15:00,0.0016652793190612414
2023-04-09 19:30:00,0.00083160087952594
2023-04-09 19:45:00,0.0008309098940877391
2023-04-09 20:00:00,0.0
2023-04-09 20:15:00,0.0
2023-04-09 20:30:00,-0.0020785706922428204
2023-04-09 20:45:00,0.0008319468033923805
