date,close
2023-04-09 23:00:00,0.3892
2023-04-09 23:15:00,0.38543489585571655
2023-04-09 23:30:00,0.3817098855617204
2023-04-09 23:45:00,0.37801272477088943
2023-04-10 00:00:00,0.3743611760296158
2023-04-10 00:15:00,0.37073744989301294
2023-04-10 00:30:00,0.3671485399999962
2023-04-10 00:45:00,0.36359980776930556
2023-04-10 01:00:00,0.3600827463473549
2023-04-10 01:15:00,0.3566029190728122
2023-04-10 01:30:00,0.35315179300884186
2023-04-10 01:45:00,0.3497403369031305
2023-04-10 02:00:00,0.3463557159389204
2023-04-10 02:15:00,0.34300515855105923
2023-04-10 02:30:00,0.33968566228893615
2023-04-10 02:45:00,0.3364006082488061
2023-04-10 03:00:00,0.3331456784719797
2023-04-10 03:15:00,0.32992336180592713
2023-04-10 03:30:00,0.32673489076765705
2023-04-10 03:45:00,0.32357204073177154
2023-04-10 04:00:00,0.3204412503458915
2023-04-10 04:15:00,0.3173432282292539
2023-04-10 04:30:00,0.31427284019372076
2023-04-10 04:45:00,0.3112336156582577
2023-04-10 05:00:00,0.30822341696893374
2023-04-10 05:15:00,0.3052426826610803
2023-04-10 05:30:00,0.3022909653932065
2023-04-10 05:45:00,0.29936410785591416
2023-04-10 06:00:00,0.29646720344769223
2023-04-10 06:15:00,0.29360176530132126
2023-04-10 06:30:00,0.29076125217440385
2023-04-10 06:45:00,0.2879503144495481
2023-04-10 07:00:00,0.2851636032474479
2023-04-10 07:15:00,0.28240625677808834
2023-04-10 07:30:00,0.27967361037544286
2023-04-10 07:45:00,0.2769683712208303
2023-04-10 08:00:00,0.27429083630162615
2023-04-10 08:15:00,0.2716375793711858
2023-04-10 08:30:00,0.26900694991535873
2023-04-10 08:45:00,0.2664073104849331
2023-04-10 09:00:00,0.26382949105212267
2023-04-10 09:15:00,0.2612787338227985
2023-04-10 09:30:00,0.25875152588959316
2023-04-10 09:45:00,0.25624672895424977
2023-04-10 10:00:00,0.25377009483745816
2023-04-10 10:15:00,0.2513139635028922
2023-04-10 10:30:00,0.2488838349664948
2023-04-10 10:45:00,0.24647695161046168
2023-04-10 11:00:00,0.24409178000150372
2023-04-10 11:15:00,0.2417302066527017
2023-04-10 11:30:00,0.23939328980993063
2023-04-10 11:45:00,0.2370769083050702
2023-04-10 12:00:00,0.23478467464439987
2023-04-10 12:15:00,0.23251404320254215
2023-04-10 12:30:00,0.23026451690136027
2023-04-10 12:45:00,0.2280369641505123
2023-04-10 13:00:00,0.22583140665043636
2023-04-10 13:15:00,0.2236473925982736
2023-04-10 13:30:00,0.22148339916725623
2023-04-10 13:45:00,0.21934174294817765
2023-04-10 14:00:00,0.21721935614737384
2023-04-10 14:15:00,0.2151192311937007
2023-04-10 14:30:00,0.2130368573533603
2023-04-10 14:45:00,0.21097934357475834
2023-04-10 15:00:00,0.20893475603060957
2023-04-10 15:15:00,0.20691563660070708
2023-04-10 15:30:00,0.2049127158983407
2023-04-10 15:45:00,0.2029316278343763
2023-04-10 16:00:00,0.20096750314932413
2023-04-10 16:15:00,0.1990243591927088
2023-04-10 16:30:00,0.19710137996769428
2023-04-10 16:45:00,0.1951934087157285
2023-04-10 17:00:00,0.19330622776826464
2023-04-10 17:15:00,0.19143176982584806
2023-04-10 17:30:00,0.18958301219426407
2023-04-10 17:45:00,0.18774792469682133
2023-04-10 18:00:00,0.18593361226700134
2023-04-10 18:15:00,0.1841346703458719
2023-04-10 18:30:00,0.18235296857417632
2023-04-10 18:45:00,0.18059010384907234
2023-04-10 19:00:00,0.178842076036989
2023-04-10 19:15:00,0.17711248085335857
2023-04-10 19:30:00,0.17539979613653572
2023-04-10 19:45:00,0.17370532505948272
2023-04-10 20:00:00,0.1720230051636611
2023-04-10 20:15:00,0.17035861615918682
2023-04-10 20:30:00,0.1687121641845314
2023-04-10 20:45:00,0.16708069598686506
2023-04-10 21:00:00,0.16546532392286908
2023-04-10 21:15:00,0.16386265267645955
2023-04-10 21:30:00,0.16227885051458257
2023-04-10 21:45:00,0.16070731745102887
2023-04-10 22:00:00,0.15915441403903732
2023-04-10 22:15:00,0.15761511989282342
2023-04-10 22:30:00,0.15608604214479563
2023-04-10 22:45:00,0.15457925689270735
2023-04-10 23:00:00,0.15308335619462912
2023-04-10 23:15:00,0.15160452292922633
2023-04-10 23:30:00,0.15013514531962124
2023-04-10 23:45:00,0.14868482291947457
2023-04-11 00:00:00,0.14724664368081528
2023-04-11 00:15:00,0.14582100556268385
2023-04-11 00:30:00,0.14441220926033432
2023-04-11 00:45:00,0.14301481300560595
2023-04-11 01:00:00,0.14162995167078885
2023-04-11 01:15:00,0.14025985071348862
2023-04-11 01:30:00,0.13890520818210753
2023-04-11 01:45:00,0.13756160270454207
2023-04-11 02:00:00,0.13623092081282667
2023-04-11 02:15:00,0.1349110701213078
2023-04-11 02:30:00,0.13360607153453824
2023-04-11 02:45:00,0.13231504450074486
2023-04-11 03:00:00,0.13103634053082952
2023-04-11 03:15:00,0.12976659137988583
2023-04-11 03:30:00,0.12851381091457778
2023-04-11 03:45:00,0.12726957711705758
2023-04-11 04:00:00,0.1260378521310753
2023-04-11 04:15:00,0.124818668421717
2023-04-11 04:30:00,0.12361243758689182
2023-04-11 04:45:00,0.1224153862500745
2023-04-11 05:00:00,0.12123234526571862
2023-04-11 05:15:00,0.12005966644680026
2023-04-11 05:30:00,0.11889516036491267
2023-04-11 05:45:00,0.11774772770207827
2023-04-11 06:00:00,0.11660775473318222
