date,log returns
2023-04-08 16:15:00,-0.5657848728666879
2023-04-08 16:30:00,0.2207635559586884
2023-04-08 16:45:00,-0.30308233491869613
2023-04-08 17:00:00,-0.07974070623528778
2023-04-08 17:15:00,-0.30297589296088995
2023-04-08 17:30:00,-0.3774584563220594
2023-04-08 17:45:00,-0.6397005967825614
2023-04-08 18:00:00,-0.37850600200383083
2023-04-08 18:15:00,-0.19065947237791195
2023-04-08 18:30:00,-0.5670872123613726
2023-04-08 18:45:00,-0.3792428168893129
2023-04-08 19:00:00,-0.039204082246870525
2023-04-08 19:15:00,-0.5302891050410393
2023-04-08 19:30:00,-0.19011289127509823
2023-04-08 19:45:00,-0.3794078639017193
2023-04-08 20:00:00,-0.1522208313167499
2023-04-08 20:15:00,-0.3794078639017193
2023-04-08 20:30:00,-0.6844580401111062
2023-04-08 20:45:00,-0.4188872287023866
2023-04-08 21:00:00,-0.34251995037233185
2023-04-08 21:15:00,-0.6123954866929269
2023-04-08 21:30:00,-0.22719116063900652
2023-04-08 21:45:00,-0.34308940568668483
2023-04-08 22:00:00,-0.6928903454467215
2023-04-08 22:15:00,-1.0118475660951232
2023-04-08 22:30:00,0.08890317734292441
2023-04-08 22:45:00,-0.030672040742957457
2023-04-08 23:00:00,-0.10964096094179263
2023-04-08 23:15:00,-0.46110441560232407
2023-04-08 23:30:00,-0.383341101475027
2023-04-08 23:45:00,-0.34431321928407194
2023-04-09 00:00:00,0.5138967458805428
2023-04-09 00:15:00,0.31139758058760447
2023-04-09 00:30:00,-0.30409661638480373
2023-04-09 00:45:00,-0.6501938056961607
2023-04-09 01:00:00,-0.38168395106213937
2023-04-09 01:15:00,-0.3044949454906633
2023-04-09 01:30:00,-0.343261894719204
2023-04-09 01:45:00,-0.14968620261783658
2023-04-09 02:00:00,-0.3819424926006326
2023-04-09 02:15:00,-0.3045813825888938
2023-04-09 02:30:00,-0.46008386042586225
2023-04-09 02:45:00,-0.18801950195269673
2023-04-09 03:00:00,-0.3436091932657725
2023-04-09 03:15:00,-0.03277779981294257
2023-04-09 03:30:00,-0.2658143476092346
2023-04-09 03:45:00,0.043286736498357514
2023-04-09 04:00:00,-0.11194951402196557
2023-04-09 04:15:00,-0.07412078999729255
2023-04-09 04:30:00,-0.30409661638480373
2023-04-09 04:45:00,-0.22753207883366552
2023-04-09 05:00:00,-0.2658143476092346
2023-04-09 05:15:00,-0.49593148913978147
2023-04-09 05:30:00,-0.3812555972778988
2023-04-09 05:45:00,-0.5361772519947545
2023-04-09 06:00:00,-0.30455252733130167
2023-04-09 06:15:00,-0.07241114454038117
2023-04-09 06:30:00,-0.887251486774319
2023-04-09 06:45:00,-0.3440183323521715
2023-04-09 07:00:00,-0.5404574232257694
2023-04-09 07:15:00,-0.3051676516043176
