date,log returns
2023-03-03 20:00:00,-0.024999871674085128
2023-03-04 00:00:00,-0.2282365364249422
2023-03-04 04:00:00,-0.17896891342645535
2023-03-04 08:00:00,-0.19554631689183508
2023-03-04 12:00:00,-0.23448024966797903
2023-03-04 16:00:00,-0.2405447284012147
2023-03-04 20:00:00,-0.12335684404162404
2023-03-05 00:00:00,-0.09574051482940499
2023-03-05 04:00:00,-0.17910881089552294
2023-03-05 08:00:00,-0.16246513283738107
2023-03-05 12:00:00,-0.18469550328388631
2023-03-05 16:00:00,-0.20705956811485832
2023-03-05 20:00:00,-0.2578259606075989
2023-03-06 00:00:00,-0.25865034615440713
2023-03-06 04:00:00,-0.27669916203620937
2023-03-06 08:00:00,-0.1969653053083641
2023-03-06 12:00:00,0.03729421322212498
2023-03-06 16:00:00,-0.1851140906983048
2023-03-06 20:00:00,-0.15113489081232134
2023-03-07 00:00:00,-0.15114641700151704
2023-03-07 04:00:00,-0.24763750620025038
2023-03-07 08:00:00,-0.334791190518407
2023-03-07 12:00:00,-0.07022587538200879
2023-03-07 16:00:00,-0.30111236876122927
2023-03-07 20:00:00,-0.12184757693369615
2023-03-08 00:00:00,-0.22635946858443706
2023-03-08 04:00:00,-0.36230890365536517
2023-03-08 08:00:00,-0.08562984358721801
2023-03-08 12:00:00,-0.2511684730337344
2023-03-08 16:00:00,-0.2878500019437516
2023-03-08 20:00:00,-0.3318736844384227
2023-03-09 00:00:00,-0.0593026571977226
2023-03-09 04:00:00,-0.23518628522756174
2023-03-09 08:00:00,-0.14424023653138235
2023-03-09 12:00:00,-0.08383373343445777
2023-03-09 16:00:00,-0.6176673424496801
2023-03-09 20:00:00,-0.5782705107312501
2023-03-10 00:00:00,-0.30019293382373563
2023-03-10 04:00:00,-0.1822804483279342
2023-03-10 08:00:00,-0.36931678645313626
2023-03-10 12:00:00,0.16929160649694835
2023-03-10 16:00:00,0.07041934673363506
2023-03-10 20:00:00,-0.13050217863202537
2023-03-11 00:00:00,-0.14333134186725094
2023-03-11 04:00:00,-0.7043631494178412
2023-03-11 08:00:00,-0.07582686506478067
2023-03-11 12:00:00,-0.20903266087471994
2023-03-11 16:00:00,0.016088482755637012
2023-03-11 20:00:00,-0.038512143179565014
2023-03-12 00:00:00,-0.19495069374583662
2023-03-12 04:00:00,-0.227722192087431
2023-03-12 08:00:00,-0.12326498645006173
2023-03-12 12:00:00,-0.267307338101327
2023-03-12 16:00:00,0.11708843256178314
2023-03-12 20:00:00,0.6959661239394027
2023-03-13 00:00:00,0.2746019300862843
2023-03-13 04:00:00,-0.12823034672885714
2023-03-13 08:00:00,-0.4685803274953137
2023-03-13 12:00:00,0.1720988032391425
2023-03-13 16:00:00,-0.2537583359561295
2023-03-13 20:00:00,-0.082542698932223
2023-03-14 00:00:00,-0.1454133337801164
2023-03-14 04:00:00,-0.3630476368443107
2023-03-14 08:00:00,-0.08179768787295402
2023-03-14 12:00:00,0.6082315371193455
2023-03-14 16:00:00,-0.33522042030778215
2023-03-14 20:00:00,-0.2883109909356085
2023-03-15 00:00:00,-0.09662886555434447
2023-03-15 04:00:00,-0.13514791629870698
2023-03-15 08:00:00,-0.466707960989883
2023-03-15 12:00:00,-0.6555192795254678
2023-03-15 16:00:00,-0.5501802048899281
2023-03-15 20:00:00,-0.12005610956295379
2023-03-16 00:00:00,-0.12624275670888616
2023-03-16 04:00:00,-0.06644471633637856
2023-03-16 08:00:00,-0.1445531943719495
2023-03-16 12:00:00,-0.14458198399881964
2023-03-16 16:00:00,-0.09121859243834167
2023-03-16 20:00:00,-0.20397015136460844
2023-03-17 00:00:00,0.10748990729482166
2023-03-17 04:00:00,-0.1450848168213631
2023-03-17 08:00:00,0.1570812479988104
2023-03-17 12:00:00,-0.4531045171402705
2023-03-17 16:00:00,-0.007652013646165051
2023-03-17 20:00:00,0.25111636245809676
2023-03-18 00:00:00,0.7281137819791956
2023-03-18 04:00:00,-0.04659140079851393
2023-03-18 08:00:00,-0.17751083723575353
2023-03-18 12:00:00,-0.5974412975332011
2023-03-18 16:00:00,-0.18335959288805384
2023-03-18 20:00:00,-0.43772533156599436
2023-03-19 00:00:00,0.14412205995248467
2023-03-19 04:00:00,-0.36768521957902767
2023-03-19 08:00:00,-0.0725444893658597
2023-03-19 12:00:00,-0.09418931925391269
2023-03-19 16:00:00,-0.05823676681925452
2023-03-19 20:00:00,-0.3666230939797199
2023-03-20 00:00:00,-0.4786200446468483
2023-03-20 04:00:00,0.10603961317806027
2023-03-20 08:00:00,-0.33356004424710534
2023-03-20 12:00:00,-0.2381545179738526
2023-03-20 16:00:00,-0.6503928952951468
2023-03-20 20:00:00,-0.19652525139633725
2023-03-21 00:00:00,-0.04370810662520491
2023-03-21 04:00:00,-0.36683143013811936
2023-03-21 08:00:00,0.15940400704167668
2023-03-21 12:00:00,0.19895226452531667
2023-03-21 16:00:00,-0.2544408785892328
2023-03-21 20:00:00,0.06340268242626548
2023-03-22 00:00:00,-0.24260687217638588
2023-03-22 04:00:00,-0.25399579373224845
2023-03-22 08:00:00,-0.309402954913036
2023-03-22 12:00:00,-0.015527310761726143
2023-03-22 16:00:00,-0.8022435159579165
2023-03-22 20:00:00,0.17591766372684303
2023-03-23 00:00:00,-0.06843173991097318
2023-03-23 04:00:00,0.0665015272060813
2023-03-23 08:00:00,-0.08717815930411008
2023-03-23 12:00:00,-0.039874755295199876
2023-03-23 16:00:00,-0.36034248391283324
2023-03-23 20:00:00,-0.07646434364033067
2023-03-24 00:00:00,-0.22151919850421586
2023-03-24 04:00:00,-0.15708361074595362
2023-03-24 08:00:00,-0.33597814958235195
