date,log returns
2022-11-20 12:00:00,-0.0172194497739301
2022-11-20 16:00:00,-0.3057790267324868
2022-11-20 20:00:00,-0.449028874978552
2022-11-21 00:00:00,-0.32480580606564907
2022-11-21 04:00:00,0.1927122540197318
2022-11-21 08:00:00,0.13669817110867788
2022-11-21 12:00:00,0.08312884293599831
2022-11-21 16:00:00,-1.0
2022-11-21 20:00:00,-0.2625284348119977
2022-11-22 00:00:00,0.05394649963159595
2022-11-22 04:00:00,-0.1305350852820733
2022-11-22 08:00:00,-0.025794841291961884
2022-11-22 12:00:00,0.1416230520975193
2022-11-22 16:00:00,0.010613058048330432
2022-11-22 20:00:00,0.2733509201073782
2022-11-23 00:00:00,0.056107633019232245
2022-11-23 04:00:00,-0.16681004829171603
2022-11-23 08:00:00,0.005797776261587312
2022-11-23 12:00:00,-0.24062898413688874
2022-11-23 16:00:00,-0.20420883098457254
2022-11-23 20:00:00,-0.030622376890728872
2022-11-24 00:00:00,-0.19178215980282692
2022-11-24 04:00:00,-0.10499816848413142
2022-11-24 08:00:00,-0.03075100766738051
2022-11-24 12:00:00,-0.06809406661849714
2022-11-24 16:00:00,-0.03145171680539749
2022-11-24 20:00:00,-0.08070890597935179
2022-11-25 00:00:00,-0.15412230189594964
2022-11-25 04:00:00,-0.3021685956394621
2022-11-25 08:00:00,-0.006318831309770623
2022-11-25 12:00:00,-0.14204001316095494
2022-11-25 16:00:00,0.029789389139213918
2022-11-25 20:00:00,-0.17859347761536365
2022-11-26 00:00:00,-0.019638244356736098
2022-11-26 04:00:00,0.07643902777002826
2022-11-26 08:00:00,-0.1535924321470992
2022-11-26 12:00:00,-0.21427186726640962
2022-11-26 16:00:00,-0.2637609947899514
2022-11-26 20:00:00,0.17400443474608462
2022-11-27 00:00:00,-0.2139919343083559
2022-11-27 04:00:00,-0.1780605294460089
2022-11-27 08:00:00,0.07587833662770344
2022-11-27 12:00:00,-0.2864251526787869
2022-11-27 16:00:00,-0.16601973605828618
2022-11-27 20:00:00,-0.21505011776767874
2022-11-28 00:00:00,-0.40133536454674257
2022-11-28 04:00:00,0.08060340891928511
2022-11-28 08:00:00,-0.21613174714858308
2022-11-28 12:00:00,-0.20427328966846003
2022-11-28 16:00:00,0.018873060552831722
2022-11-28 20:00:00,-0.17922721211426987
2022-11-29 00:00:00,0.09181747805377005
