date,prediction,test
2022-01-26,4.602020293313823,2.213
2022-01-27,4.5761584400470845,2.224
2022-01-28,4.598380715754165,2.309
2022-01-29,4.605743466145779,2.336
2022-01-30,4.544312717550576,2.317
2022-01-31,4.601301868683908,2.337
2022-02-01,4.560105085035406,2.355
2022-02-02,4.60821252776577,2.276
2022-02-03,4.697116760990182,2.311
2022-02-04,4.658251195298718,2.48
2022-02-05,4.767293141317917,2.477
2022-02-06,4.792593926007053,2.538
2022-02-07,4.785770344041945,2.696
2022-02-08,4.793847670076443,2.631
2022-02-09,4.902442719577888,2.67
2022-02-10,4.819343964216932,2.548
2022-02-11,4.825440980702623,2.413
2022-02-12,4.907110206862922,2.395
2022-02-13,4.976988852053533,2.379
2022-02-14,5.007937045560808,2.37
2022-02-15,4.945160548614197,2.53
2022-02-16,4.955406341515156,2.549
2022-02-17,4.9895233721657135,2.327
2022-02-18,4.987257386773122,2.295
2022-02-19,4.98916279672641,2.288
2022-02-20,5.025856595034493,2.199
2022-02-21,5.03395557227505,2.073
2022-02-22,4.920672286231181,2.167
2022-02-23,4.899263686967535,2.104
2022-02-24,4.859905244674718,2.07
2022-02-25,4.967818743687719,2.147
2022-02-26,4.9727677090828655,2.163
2022-02-27,4.98371688642316,2.092
2022-02-28,5.071683188695122,2.282
2022-03-01,4.993974040197339,2.265
2022-03-02,4.979544319776945,2.213
2022-03-03,5.082141717099047,2.155
2022-03-04,5.167759059612953,2.003
2022-03-05,5.179576293211772,2.044
2022-03-06,5.278359788708804,1.962
2022-03-07,5.26521482623852,1.92
2022-03-08,5.2596335715355895,1.971
2022-03-09,5.268423535252969,2.066
2022-03-10,5.236901556425086,1.983
2022-03-11,5.313796764695371,1.974
2022-03-12,5.287919949816332,1.968
2022-03-13,5.25338057459833,1.906
2022-03-14,5.324737176195501,1.968
2022-03-15,5.357313635274456,1.986
2022-03-16,5.343953937374946,2.084
2022-03-17,5.389105929737,2.085
2022-03-18,5.340638316709967,2.128
2022-03-19,5.347090438171,2.217
2022-03-20,5.394534200352977,2.214
2022-03-21,5.394047546216556,2.348
2022-03-22,5.520566810745315,2.55
2022-03-23,5.381450199356957,2.5
2022-03-24,5.458785267272601,2.541
2022-03-25,5.466179778081056,2.504
2022-03-26,5.364028132225138,2.513
2022-03-27,5.395527605301697,2.67
2022-03-28,5.330778605939535,2.86
2022-03-29,5.263646241115515,2.894
2022-03-30,5.341456524131788,2.938
2022-03-31,5.351644458616938,2.826
2022-04-01,5.2985968121809375,2.838
2022-04-02,5.285439275747407,2.786
2022-04-03,5.189072855219935,2.84
2022-04-04,5.1902923066367554,2.89
2022-04-05,5.151180110477731,2.753
2022-04-06,5.174848428432248,2.426
2022-04-07,5.179763999887997,2.503
2022-04-08,5.201027932049205,2.38
2022-04-09,5.174274123436788,2.417
2022-04-10,5.139435484594704,2.361
2022-04-11,5.126550561418525,2.163
2022-04-12,5.156129919806957,2.244
2022-04-13,5.166742966528718,2.359
2022-04-14,5.1442767058677825,2.307
2022-04-15,5.123348897764882,2.419
2022-04-16,5.134829309783017,2.608
2022-04-17,5.133701378914405,2.418
2022-04-18,5.211351382708481,2.445
2022-04-19,5.217350624211183,2.646
2022-04-20,5.221952811254958,2.764
2022-04-21,5.188805372336127,2.505
2022-04-22,5.162538459988639,2.457
2022-04-23,5.142394896718778,2.404
2022-04-24,5.242560362957228,2.35
2022-04-25,5.289701322771582,2.378
2022-04-26,5.245229973425588,2.185
2022-04-27,5.226400263358013,2.253
2022-04-28,5.282885521578173,2.314
2022-04-29,5.267022665244672,2.274
2022-04-30,5.250737309608747,2.012
2022-05-01,5.233764287557819,2.11
2022-05-02,5.184694299130721,2.097
2022-05-03,5.231403387773506,2.053
2022-05-04,5.249925505432027,2.226
2022-05-05,5.188959397103766,2.013
2022-05-06,5.152353856540067,2.024
2022-05-07,5.180358087703406,1.977
2022-05-08,5.104778179288486,1.95
2022-05-09,5.150950589163622,1.59
2022-05-10,5.20745578425618,1.716
2022-05-11,5.169422849907021,1.409
2022-05-12,5.161655919706889,1.274
2022-05-13,5.1949754716186485,1.34
2022-05-14,5.208225322078451,1.352
2022-05-15,5.183449396103492,1.406
2022-05-16,5.214992269664474,1.317
2022-05-17,5.165710715440085,1.377
2022-05-18,5.229662574316584,1.266
2022-05-19,5.276466451197554,1.321
2022-05-20,5.239661540205563,1.272
2022-05-21,5.179095280917391,1.306
2022-05-22,5.158246391106817,1.355
2022-05-23,5.160294294330174,1.308
2022-05-24,5.105618808064169,1.344
2022-05-25,5.1051797523006055,1.325
2022-05-26,5.030475688926177,1.238
2022-05-27,5.0397725682932615,1.215
2022-05-28,5.015995029028536,1.256
2022-05-29,4.9933270834845835,1.294
2022-05-30,4.932539828543653,1.386
2022-05-31,4.925894595130746,1.38
2022-06-01,4.95750616259612,1.267
2022-06-02,4.927832556902533,1.293
2022-06-03,4.95364241644962,1.265
2022-06-04,4.922130595335145,1.285
2022-06-05,4.899799011933582,1.27
2022-06-06,4.852525958722855,1.303
2022-06-07,4.907418288193333,1.285
2022-06-08,4.852164272194089,1.254
2022-06-09,4.8898758395323965,1.24
2022-06-10,4.884688934010539,1.184
2022-06-11,4.8544995850053905,1.117
2022-06-12,4.947936977897781,1.03
2022-06-13,4.925166468361781,0.919
2022-06-14,5.002132355716217,0.941
2022-06-15,4.931067116772522,1.009
2022-06-16,4.942771452402878,0.911
2022-06-17,4.882193177758337,0.938
2022-06-18,4.953238835083979,0.887
2022-06-19,4.9535279931758645,0.968
2022-06-20,4.94194100924809,0.961
2022-06-21,4.944130948106363,0.964
2022-06-22,4.850352820988514,0.925
2022-06-23,4.922959905438677,0.974
2022-06-24,4.869652867695018,1.004
2022-06-25,4.87627417627137,1.007
2022-06-26,4.822334910749551,0.99
2022-06-27,4.917073436783869,0.985
2022-06-28,4.898026776186125,0.944
2022-06-29,4.8912088140530985,0.936
2022-06-30,4.875773529911098,0.926
2022-07-01,4.796813450309137,0.91
2022-07-02,4.795413058765471,0.937
2022-07-03,4.77100470192554,0.944
2022-07-04,4.773917748647793,0.986
2022-07-05,4.810553725523731,0.972
2022-07-06,4.8329460963696205,1.0
2022-07-07,4.799267032565046,1.031
2022-07-08,4.811922684376449,1.012
2022-07-09,4.774421949476696,1.038
2022-07-10,4.737826279942602,1.003
2022-07-11,4.690196713984469,0.94
2022-07-12,4.63899618256456,0.917
2022-07-13,4.589948916126021,0.95
2022-07-14,4.584578823565018,0.971
2022-07-15,4.637901429792911,0.976
2022-07-16,4.567254729015058,1.008
2022-07-17,4.581849448825651,0.984
2022-07-18,4.528948020375609,1.056
2022-07-19,4.498269127457929,1.077
2022-07-20,4.451150847304563,1.04
2022-07-21,4.485724740450156,1.053
2022-07-22,4.412463655454247,1.175
2022-07-23,4.41350060082126,1.164
2022-07-24,4.3964954340291476,1.203
2022-07-25,4.346791818300087,1.108
2022-07-26,4.323694520007272,1.111
2022-07-27,4.355293378279905,1.255
2022-07-28,4.327099017274281,1.314
2022-07-29,4.292283358909021,1.3
2022-07-30,4.330079284721329,1.308
2022-07-31,4.269207893737157,1.331
2022-08-01,4.274490379954497,1.256
2022-08-02,4.269911228994172,1.187
2022-08-03,4.30156164076102,1.174
2022-08-04,4.295780636857932,1.188
2022-08-05,4.274653738221454,1.258
2022-08-06,4.253630742899349,1.226
2022-08-07,4.2488913865514215,1.229
2022-08-08,4.223586592112289,1.251
2022-08-09,4.217910381328126,1.178
2022-08-10,4.192790098070234,1.277
2022-08-11,4.167819421744189,1.312
2022-08-12,4.163175675582998,1.328
2022-08-13,4.138381371586885,1.35
2022-08-14,4.113734733113093,1.306
2022-08-15,4.109151247615764,1.273
2022-08-16,4.084678692734897,1.382
2022-08-17,4.068044057503581,1.48
2022-08-18,4.058340865728385,1.484
2022-08-19,4.034170918316635,1.273
2022-08-20,4.014330631468131,1.411
2022-08-21,4.004755558185842,1.57
2022-08-22,3.984287681461442,1.837
2022-08-23,3.9605587668827194,1.805
2022-08-24,3.9552360474608244,1.773
2022-08-25,3.9499204814088733,1.732
2022-08-26,3.9404990406904057,1.547
2022-08-27,3.921119437575778,1.539
2022-08-28,3.9018351444746795,1.426
2022-08-29,3.89659134557484,1.494
2022-08-30,3.887297106731497,1.393
2022-08-31,3.8641458314315384,1.373
2022-09-01,3.8598404355985587,1.48
2022-09-02,3.836852681875358,1.547
2022-09-03,3.8140018345424744,1.517
2022-09-04,3.7952443520336234,1.492
2022-09-05,3.7726413082188373,1.568
2022-09-06,3.7675711369765845,1.395
2022-09-07,3.762507779696839,1.665
2022-09-08,3.74009970255883,1.602
2022-09-09,3.7217056750267163,1.661
2022-09-10,3.7175589847091564,1.747
2022-09-11,3.7024194248285887,1.713
2022-09-12,3.6803692112671684,1.66
2022-09-13,3.658450320460497,1.471
2022-09-14,3.640457849331083,1.475
2022-09-15,3.625632279695382,1.381
2022-09-16,3.610867086398076,1.424
2022-09-17,3.59616202355976,1.471
2022-09-18,3.5921552128268384,1.274
2022-09-19,3.588152866445674,1.298
2022-09-20,3.5841549794421272,1.339
2022-09-21,3.5665278971143177,1.181
2022-09-22,3.561734728164159,1.238
2022-09-23,3.557766276007907,1.229
2022-09-24,3.5365775620384667,1.199
2022-09-25,3.5191844682123623,1.165
2022-09-26,3.5152634251653625,1.182
2022-09-27,3.497297290305269,1.154
2022-09-28,3.476468706806094,1.148
2022-09-29,3.4725952572685483,1.205
2022-09-30,3.45551683213288,1.183
2022-10-01,3.441444424885661,1.224
2022-10-02,3.424519201352642,1.16
2022-10-03,3.4041240566997626,1.186
2022-10-04,3.4003312129076244,1.2
2022-10-05,3.386483546139371,1.175
2022-10-06,3.3726922732524542,1.155
2022-10-07,3.368934450465056,1.121
2022-10-08,3.3651808146093303,1.112
2022-10-09,3.3486306599404276,1.121
2022-10-10,3.328687478815446,1.034
2022-10-11,3.324978685766278,1.043
2022-10-12,3.3051763668780794,1.039
2022-10-13,3.2854919831318496,1.015
2022-10-14,3.2818313181076664,1.008
2022-10-15,3.2622859686662853,1.051
2022-10-16,3.245612774490946,1.05
2022-10-17,3.2419965425151505,1.064
2022-10-18,3.2287936852128496,1.05
2022-10-19,3.2095642079074778,1.004
2022-10-20,3.205988140913835,1.043
2022-10-21,3.202416058341227,1.07
2022-10-22,3.183343676232002,1.067
2022-10-23,3.1797968239141863,1.095
2022-10-24,3.1608591534333548,1.067
2022-10-25,3.1479867238029775,1.099
2022-10-26,3.1325047422855476,1.128
2022-10-27,3.113848725604575,1.125
2022-10-28,3.1103793039231524,1.137
2022-10-29,3.106199167405829,1.137
2022-10-30,3.102024648705368,1.109
2022-10-31,3.0985684013019443,1.148
2022-11-01,3.095116004817667,1.142
2022-11-02,3.091667454961878,1.119
2022-11-03,3.0842931390015353,1.149
2022-11-04,3.076936412428368,1.196
2022-11-05,3.0735081181076267,1.168
2022-11-06,3.0661771162130895,1.113
2022-11-07,3.047916121854578,1.134
2022-11-08,3.0445201616753415,0.964
2022-11-09,3.0263881479691688,0.824
2022-11-10,3.0109206022893322,0.938
2022-11-11,3.006874131447491,0.935
2022-11-12,2.9889663232974737,0.893
2022-11-13,2.9733627297475693,0.883
2022-11-14,2.970049836273813,0.916
2022-11-15,2.9523613397359223,0.926
2022-11-16,2.948393568527762,0.898
2022-11-17,2.9308340485519384,0.9
2022-11-18,2.9133791064537333,0.898
2022-11-19,2.9101330461827186,0.903
2022-11-20,2.892801391446317,0.871
2022-11-21,2.8859014153713325,0.848
2022-11-22,2.882022961744608,0.879
2022-11-23,2.864858720068146,0.912
2022-11-24,2.8580253934923463,0.912
2022-11-25,2.8548410078204594,0.933
2022-11-26,2.8378386516086813,0.934
2022-11-27,2.8209375550173026,0.929
2022-11-28,2.8177944922747744,0.904
2022-11-29,2.814007569682853,0.918
2022-11-30,2.7972484020264674,0.951
2022-12-01,2.7941317335208606,0.931
2022-12-02,2.7910185375787084,0.942
2022-12-03,2.774396283926195,0.922
2022-12-04,2.771305077040914,0.93
2022-12-05,2.7682173143499837,0.931
2022-12-06,2.761550488111224,0.958
2022-12-07,2.7438541699230257,0.989
2022-12-08,2.726271251681258,0.995
2022-12-09,2.7191296979171424,1.032
2022-12-10,2.7165335869991494,1.034
2022-12-11,2.713939954738906,1.004
2022-12-12,2.7113487987698943,0.982
2022-12-13,2.7042463348431136,1.001
2022-12-14,2.6971624760452095,0.977
2022-12-15,2.6798787632951266,0.956
2022-12-16,2.6627058064706066,0.873
2022-12-17,2.660163566716145,0.891
2022-12-18,2.643116947032049,0.882
2022-12-19,2.640593409898466,0.848
2022-12-20,2.634233946232175,0.889
2022-12-21,2.6273334871004304,0.889
2022-12-22,2.6104972461646225,0.888
2022-12-23,2.5937688937059495,0.885
2022-12-24,2.5912924720226225,0.881
2022-12-25,2.574687185861456,0.878
2022-12-26,2.5722289825919495,0.888
2022-12-27,2.5660341641489226,0.896
2022-12-28,2.563584222421394,0.871
2022-12-29,2.5471564937604403,0.865
2022-12-30,2.530834035785192,0.863
2022-12-31,2.524738910713814,0.862
2023-01-01,2.508560107067651,0.879
2023-01-02,2.506165039157728,0.882
2023-01-03,2.499600060578339,0.88
2023-01-04,2.4972135473447645,0.907
2023-01-05,2.481211129243795,0.892
2023-01-06,2.4788421729901047,0.895
2023-01-07,2.476475478516424,0.891
2023-01-08,2.473587286607193,0.911
2023-01-09,2.45773626817442,0.936
2023-01-10,2.455389724732876,0.947
2023-01-11,2.45252612410428,0.978
2023-01-12,2.436810067909087,0.99
2023-01-13,2.4344835039253168,1.012
2023-01-14,2.432159161247196,1.052
2023-01-15,2.426301679455941,1.063
2023-01-16,2.4239851484404453,1.037
2023-01-17,2.421670829151542,1.023
2023-01-18,2.406152497068084,0.958
2023-01-19,2.403855203646303,0.98
2023-01-20,2.401051705202501,1.046
2023-01-21,2.3987592818027212,1.029
2023-01-22,2.392982238491313,1.082
2023-01-23,2.38721910830144,1.095
2023-01-24,2.371921546621029,1.037
2023-01-25,2.366209137872872,1.09
2023-01-26,2.360510486583832,1.088
2023-01-27,2.3453840766785987,1.112
2023-01-28,2.3397355793509815,1.093
2023-01-29,2.3341006855616406,1.114
2023-01-30,2.331872184185585,1.049
2023-01-31,2.3169292916608204,1.063
2023-02-01,2.3020821548290655,1.077
2023-02-02,2.2873301600773446,1.07
2023-02-03,2.2726726977247815,1.096
2023-02-04,2.2581091619974023,1.107
2023-02-05,2.2436389510030983,1.082
2023-02-06,2.229261466706752,1.059
2023-02-07,2.21497611490552,1.112
2023-02-08,2.209641685124834,1.084
2023-02-09,2.207532011979048,1.044
2023-02-10,2.2017493120588427,1.052
2023-02-11,2.1876402611598715,1.057
2023-02-12,2.1736216226053844,1.042
2023-02-13,2.171546339903587,1.03
2023-02-14,2.1576308329603715,1.048
2023-02-15,2.1438044981107596,1.099
2023-02-16,2.1413042840524614,1.045
2023-02-17,2.1275825715176087,1.192
2023-02-18,2.12245861566364,1.236
2023-02-19,2.10885766823727,1.229
2023-02-20,2.106844219441062,1.273
2023-02-21,2.093343330776993,1.221
2023-02-22,2.0909019671036426,1.208
2023-02-23,2.07750323813979,1.18
2023-02-24,2.0641903696996122,1.118
2023-02-25,2.062219567365432,1.108
2023-02-26,2.0490046383626357,1.126
2023-02-27,2.035874392073219,1.126
2023-02-28,2.0309713012842363,1.146
2023-03-01,2.0260800188363666,1.208
2023-03-02,2.013096676021366,1.242
2023-03-03,2.0082484418631275,1.323
2023-03-04,2.0029877715573305,1.225
2023-03-05,2.0010754028952804,1.225
2023-03-06,1.996256120127052,1.212
2023-03-07,1.9943501785632707,1.181
2023-03-08,1.992446056712505,1.119
2023-03-09,1.979678244013009,1.056
2023-03-10,1.9669922488566178,1.043
2023-03-11,1.9646982422541088,0.994
2023-03-12,1.9521082405907668,1.049
2023-03-13,1.9395989170379224,1.078
2023-03-14,1.9349276909438777,1.107
2023-03-15,1.9225284622361243,1.039
2023-03-16,1.9174923381279179,1.079
2023-03-17,1.9128743523338896,1.147
2023-03-18,1.9110480201825961,1.097
2023-03-19,1.9088192585905976,1.154
2023-03-20,1.9069967980726243,1.154
2023-03-21,1.8947765535875596,1.185
2023-03-22,1.892967500454973,1.094
2023-03-23,1.8808371572466251,1.16
2023-03-24,1.8687845466070174,1.165
2023-03-25,1.8568091704173302,1.116
2023-03-26,1.8449105337507437,1.14
2023-03-27,1.8400777322609287,1.085
2023-03-28,1.8356461876552355,1.113
2023-03-29,1.833893589714433,1.149
2023-03-30,1.8294769386662577,1.19
2023-03-31,1.8246845659668656,1.196
2023-04-01,1.8225565258364291,1.193
2023-04-02,1.8181671783653757,1.229
2023-04-03,1.8160467391444994,1.175
2023-04-04,1.8044093126049898,1.193
2023-04-05,1.7928464599701839,1.189
2023-04-06,1.7813577033623271,1.218
2023-04-07,1.7792801932270845,1.215
2023-04-08,1.7678783707433532,1.19
