time,log returns
2022-04-02,-0.0024862997635688834
2022-04-03,-0.018400692715774405
2022-04-04,0.00023497610950481943
2022-04-05,-0.007564180625530706
2022-04-06,0.004584213439752586
2022-04-07,0.000949445835667516
2022-04-08,0.004096789925319658
2022-04-09,-0.005157221980962802
2022-04-10,-0.006755817774998806
2022-04-11,-0.002510217700334489
2022-04-12,0.005753254714463948
2022-04-13,0.0020562203134703075
2022-04-14,-0.00435772540973742
2022-04-15,-0.004076470625563009
2022-04-16,0.0022382954514725923
2022-04-17,-0.00021968690698668286
2022-04-18,0.015012289236621287
2022-04-19,0.0011505251872173307
2022-04-20,0.000881703912597518
2022-04-21,-0.006367941766932408
2022-04-22,-0.005075083805839523
2022-04-23,-0.00390950396846571
2022-04-24,0.019291093714912853
2022-04-25,0.008951785669950977
2022-04-26,-0.00844269644516793
2022-04-27,-0.003596332173016967
2022-04-28,0.010749693805814194
2022-04-29,-0.003007204993057674
2022-04-30,-0.0030967370788600517
2022-05-01,-0.0032377384315131217
2022-05-02,-0.009419886995259672
2022-05-03,0.008968695022496347
2022-05-04,0.003534310797374056
2022-05-05,-0.011680711508094913
2022-05-06,-0.007079505775147243
2022-05-07,0.005420513004270371
2022-05-08,-0.01469718376728804
2022-05-09,0.009004279047812739
2022-05-10,0.01091012527270908
2022-05-11,-0.007330355494240437
2022-05-12,-0.0015036051581147605
2022-05-13,0.006434460320441871
2022-05-14,0.002547265574687882
2022-05-15,-0.0047684273407122115
2022-05-16,0.006066864886927664
2022-05-17,-0.009494910804384936
2022-05-18,0.012304063336203335
2022-05-19,0.00890988229783849
2022-05-20,-0.006999736271249644
2022-05-21,-0.011626519859333431
2022-05-22,-0.004033709775894189
2022-05-23,0.00039693660424989515
2022-05-24,-0.010651951306216727
2022-05-25,-8.599832055025561e-05
2022-05-26,-0.014741112022047496
2022-05-27,0.0018464057232501724
2022-05-28,-0.004729143419350566
2022-05-29,-0.004529374525530402
2022-05-30,-0.01224840418213041
2022-05-31,-0.0013481317892427614
2022-06-01,0.006396922686285919
2022-06-02,-0.0060035767438067445
2022-06-03,0.005223899936135909
2022-06-04,-0.006381663090409319
2022-06-05,-0.004547298295829293
2022-06-06,-0.00969480069937578
2022-06-07,0.011248611033037759
2022-06-08,-0.0113231495335621
2022-06-09,0.0077420653730779715
2022-06-10,-0.0010613067955235697
2022-06-11,-0.006199581338759377
2022-06-12,0.019064693223611484
2022-06-13,-0.004612642829671755
2022-06-14,0.015506217928955696
2022-06-15,-0.014308874326103681
2022-06-16,0.002370778300751479
2022-06-17,-0.012331656061846094
2022-06-18,0.014447132153863758
2022-06-19,5.837587519329576e-05
2022-06-20,-0.002341877726172585
2022-06-21,0.0004430351920437377
2022-06-22,-0.01914975717304652
2022-06-23,0.014858507508818073
2022-06-24,-0.010887301587979223
2022-06-25,0.0013587849704236826
2022-06-26,-0.01112320770460353
2022-06-27,0.01945529151501954
2022-06-28,-0.003881098326590698
2022-06-29,-0.0013929510987027744
2022-06-30,-0.00316070951055228
2022-07-01,-0.01632693172559759
2022-07-02,-0.00029198467160689446
2022-07-03,-0.005102936212184326
2022-07-04,0.0006103866904692386
2022-07-05,0.00764489839744469
2022-07-06,0.004644042412894394
2022-07-07,-0.006993034851481089
2022-07-08,0.0026335260250852943
2022-07-09,-0.007823821826510275
2022-07-10,-0.00769446911071462
2022-07-11,-0.010103914933824747
2022-07-12,-0.010976521990100217
2022-07-13,-0.010629108242550964
2022-07-14,-0.0011706527739948683
2022-07-15,0.0115637440155016
2022-07-16,-0.01534967721523233
2022-07-17,0.0031904177516363353
2022-07-18,-0.011613038960247627
2022-07-19,-0.006797003002585772
2022-07-20,-0.010530004327037415
2022-07-21,0.0077373944155271724
2022-07-22,-0.016466889028536703
2022-07-23,0.00023497610950481943
2022-07-24,-0.0038604303211325604
2022-07-25,-0.011369671320014834
2022-07-26,-0.005327810235178675
2022-07-27,0.007281724151791551
2022-07-28,-0.006494629319831973
2022-07-29,-0.008078501728097391
2022-07-30,0.008767009567676225
2022-07-31,-0.014157547353192761
2022-08-01,0.0012365808625854513
2022-08-02,-0.0010718483536471166
2022-08-03,0.007385091476728783
