date,close
2023-01-21 08:00:00,0.1364
2023-01-21 12:00:00,0.1362510403960059
2023-01-21 16:00:00,0.13611657267746183
2023-01-21 20:00:00,0.1360220386369883
2023-01-22 00:00:00,0.13582835027424017
2023-01-22 04:00:00,0.1357615908371366
2023-01-22 08:00:00,0.1356741638723155
2023-01-22 12:00:00,0.13549339053888007
2023-01-22 16:00:00,0.13537445209207824
2023-01-22 20:00:00,0.1351956037272411
2023-01-23 00:00:00,0.13505891565421713
2023-01-23 04:00:00,0.13498486932795087
2023-01-23 08:00:00,0.13480882553962611
2023-01-23 12:00:00,0.13469103478410047
2023-01-23 16:00:00,0.13447631052669012
2023-01-23 20:00:00,0.13438557450411795
2023-01-24 00:00:00,0.13426073804887295
2023-01-24 04:00:00,0.1341121914233036
2023-01-24 08:00:00,0.13387476275694726
2023-01-24 12:00:00,0.1336103687760517
2023-01-24 16:00:00,0.133577169087159
2023-01-24 20:00:00,0.13349828331966404
2023-01-25 00:00:00,0.1332094370805907
2023-01-25 04:00:00,0.13341284766075623
2023-01-25 08:00:00,0.13335355397191523
2023-01-25 12:00:00,0.13308894174575445
2023-01-25 16:00:00,0.13309831884909823
2023-01-25 20:00:00,0.13301486290554243
2023-01-26 00:00:00,0.1328079253915163
2023-01-26 04:00:00,0.13265117234793228
2023-01-26 08:00:00,0.13249569106340245
2023-01-26 12:00:00,0.13236191042283227
2023-01-26 16:00:00,0.13226778122706018
2023-01-26 20:00:00,0.13214462176864952
2023-01-27 00:00:00,0.13200449575105055
2023-01-27 04:00:00,0.13186535388138332
2023-01-27 08:00:00,0.13181572564328156
2023-01-27 12:00:00,0.13163253972523187
2023-01-27 16:00:00,0.13150971931066813
2023-01-27 20:00:00,0.13145152851681408
2023-01-28 00:00:00,0.1312261826995827
2023-01-28 04:00:00,0.13108468278785804
2023-01-28 08:00:00,0.1309822735742851
2023-01-28 12:00:00,0.13082366417434016
2023-01-28 16:00:00,0.13069481439172015
2023-01-28 20:00:00,0.13059979802010083
2023-01-29 00:00:00,0.13047575774430856
2023-01-29 04:00:00,0.13036442790881655
2023-01-29 08:00:00,0.1302259289063165
2023-01-29 12:00:00,0.13010588396487013
2023-01-29 16:00:00,0.12997795565364464
2023-01-29 20:00:00,0.12983347663122463
2023-01-30 00:00:00,0.1296883666544644
2023-01-30 04:00:00,0.12950851777464187
2023-01-30 08:00:00,0.1293847746874169
2023-01-30 12:00:00,0.12929205367531516
2023-01-30 16:00:00,0.1292718118894845
2023-01-30 20:00:00,0.12910756177165195
2023-01-31 00:00:00,0.12908123638162589
2023-01-31 04:00:00,0.1290143994708284
2023-01-31 08:00:00,0.12886013971361776
2023-01-31 12:00:00,0.12871764581563944
2023-01-31 16:00:00,0.12865121375425026
2023-01-31 20:00:00,0.12849503876034699
2023-02-01 00:00:00,0.12832046339638467
2023-02-01 04:00:00,0.1282406836995548
2023-02-01 08:00:00,0.1281054428239094
2023-02-01 12:00:00,0.1280070906470473
2023-02-01 16:00:00,0.12787491458616057
2023-02-01 20:00:00,0.12780974451766827
2023-02-02 00:00:00,0.12761765312193982
2023-02-02 04:00:00,0.12739381903178573
2023-02-02 08:00:00,0.1272826940457032
2023-02-02 12:00:00,0.1271395860342826
2023-02-02 16:00:00,0.12687009821153253
2023-02-02 20:00:00,0.12676427882237762
2023-02-03 00:00:00,0.12665021466918547
2023-02-03 04:00:00,0.12659455172020742
2023-02-03 08:00:00,0.12645626102621615
2023-02-03 12:00:00,0.12634984562329976
2023-02-03 16:00:00,0.1262181739374752
2023-02-03 20:00:00,0.12606662686939063
2023-02-04 00:00:00,0.1259924403102991
2023-02-04 04:00:00,0.12578649774052894
2023-02-04 08:00:00,0.12569526614901994
2023-02-04 12:00:00,0.12556419338821612
2023-02-04 16:00:00,0.12538939744255476
2023-02-04 20:00:00,0.12527989755312063
2023-02-05 00:00:00,0.12516884599102715
2023-02-05 04:00:00,0.12505425158144345
2023-02-05 08:00:00,0.12494495212727982
2023-02-05 12:00:00,0.12482325821022733
2023-02-05 16:00:00,0.12467747612362422
2023-02-05 20:00:00,0.12466761389149349
2023-02-06 00:00:00,0.12457961219193371
2023-02-06 04:00:00,0.12442839500328783
2023-02-06 08:00:00,0.12433997990692397
2023-02-06 12:00:00,0.12422069651431149
2023-02-06 16:00:00,0.12411161745730324
2023-02-06 20:00:00,0.1239620153740104
2023-02-07 00:00:00,0.12383636886933115
2023-02-07 04:00:00,0.123805280309076
2023-02-07 08:00:00,0.12364266326193982
2023-02-07 12:00:00,0.12355117159314696
2023-02-07 16:00:00,0.12326867137559454
2023-02-07 20:00:00,0.12300677387504864
2023-02-08 00:00:00,0.12276684698372675
2023-02-08 04:00:00,0.12268687589904474
2023-02-08 08:00:00,0.12241945662162479
2023-02-08 12:00:00,0.12226630131141891
2023-02-08 16:00:00,0.1221091267252887
2023-02-08 20:00:00,0.12210135415165878
2023-02-09 00:00:00,0.12210546479469331
2023-02-09 04:00:00,0.12189110693342062
2023-02-09 08:00:00,0.1219764817108006
2023-02-09 12:00:00,0.12184225959422679
2023-02-09 16:00:00,0.1217093179595805
2023-02-09 20:00:00,0.12166505980029468
2023-02-10 00:00:00,0.121659204236211
2023-02-10 04:00:00,0.12162809757677312
2023-02-10 08:00:00,0.12151558292911877
2023-02-10 12:00:00,0.12137445165130711
2023-02-10 16:00:00,0.12136043442653278
2023-02-10 20:00:00,0.12124760466254123
2023-02-11 00:00:00,0.12109698402739807
