time,log returns
2023-04-14 20:24:00,-3.10962203579529e-05
2023-04-14 20:25:00,-8.386008919202604e-05
2023-04-14 20:26:00,-5.258320570857449e-05
2023-04-14 20:27:00,-5.982685858919459e-05
2023-04-14 20:28:00,-0.00012384421375520433
2023-04-14 20:29:00,-6.403280037050201e-05
2023-04-14 20:30:00,1.5229966691102498e-05
2023-04-14 20:31:00,-0.00012846239452996106
2023-04-14 20:32:00,-5.471124924740576e-05
2023-04-14 20:33:00,-0.0001942603371958183
2023-04-14 20:34:00,-0.00019622942577443984
2023-04-14 20:35:00,0.0002514966838200086
2023-04-14 20:36:00,-2.025373457314263e-05
2023-04-14 20:37:00,6.473140267931692e-06
2023-04-14 20:38:00,0.00016331673420016837
2023-04-14 20:39:00,2.9998051118482172e-05
2023-04-14 20:40:00,0.00013821746897610786
2023-04-14 20:41:00,9.061135296466364e-05
2023-04-14 20:42:00,-4.4585565799739574e-05
2023-04-14 20:43:00,-7.167083067696298e-05
2023-04-14 20:44:00,5.554705612413467e-05
2023-04-14 20:45:00,-2.8717274030902912e-05
2023-04-14 20:46:00,-0.00010908769744874744
2023-04-14 20:47:00,-0.0004251494995222403
2023-04-14 20:48:00,0.0001457656273664159
2023-04-14 20:49:00,0.00011062853354061867
2023-04-14 20:50:00,-2.344285500910422e-05
2023-04-14 20:51:00,1.0808288409528345e-05
2023-04-14 20:52:00,-7.121211355355999e-06
2023-04-14 20:53:00,1.4957323345946302e-05
2023-04-14 20:54:00,-2.3168621449726842e-05
2023-04-14 20:55:00,-9.9591716743628e-06
2023-04-14 20:56:00,-2.8675875890613662e-05
2023-04-14 20:57:00,-2.5970939711768608e-05
2023-04-14 20:58:00,-4.166636503939462e-05
2023-04-14 20:59:00,-6.168635855444923e-05
2023-04-14 21:00:00,-5.9801859020235355e-05
2023-04-14 21:01:00,-4.873794682759253e-05
2023-04-14 21:02:00,-5.345441763938708e-05
2023-04-14 21:03:00,-5.880508542933294e-05
2023-04-14 21:04:00,-6.136065202846674e-05
2023-04-14 21:05:00,-3.978698452077256e-05
2023-04-14 21:06:00,-3.0047806537521843e-06
2023-04-14 21:07:00,-9.178514951242179e-05
2023-04-14 21:08:00,-4.724878934077693e-05
2023-04-14 21:09:00,-7.31573723375367e-06
2023-04-14 21:10:00,-2.4920688011146788e-05
2023-04-14 21:11:00,-0.00010462357862963974
2023-04-14 21:12:00,-2.455682079964777e-05
2023-04-14 21:13:00,-3.295444588064849e-05
2023-04-14 21:14:00,-7.37511065036931e-05
2023-04-14 21:15:00,-5.236177212447797e-05
2023-04-14 21:16:00,-6.734705682854281e-05
2023-04-14 21:17:00,-5.552935787733727e-05
2023-04-14 21:18:00,-2.8981490095810227e-05
2023-04-14 21:19:00,-7.367745624976507e-05
2023-04-14 21:20:00,-4.631847492034009e-05
2023-04-14 21:21:00,-2.7347398918327386e-06
2023-04-14 21:22:00,-5.08321050770105e-05
2023-04-14 21:23:00,-8.941054073925144e-05
2023-04-14 21:24:00,-6.909799503502301e-05
2023-04-14 21:25:00,-1.628124731420139e-05
2023-04-14 21:26:00,-7.155534470144168e-05
2023-04-14 21:27:00,-4.8416052110233424e-05
2023-04-14 21:28:00,-2.421528602065326e-05
2023-04-14 21:29:00,-6.125273849243188e-05
2023-04-14 21:30:00,-9.561847821393443e-05
2023-04-14 21:31:00,-7.058667030296704e-05
2023-04-14 21:32:00,-4.1099930686631875e-05
2023-04-14 21:33:00,-5.279776019213582e-05
2023-04-14 21:34:00,-6.106932656114363e-05
2023-04-14 21:35:00,-5.318458362748473e-05
2023-04-14 21:36:00,-4.9068955440393996e-05
2023-04-14 21:37:00,-3.546704122392004e-05
2023-04-14 21:38:00,-7.18198865457476e-05
2023-04-14 21:39:00,-7.441599995950054e-05
2023-04-14 21:40:00,-4.358083702560115e-05
2023-04-14 21:41:00,-5.663686752577449e-05
2023-04-14 21:42:00,-7.586615210466741e-05
2023-04-14 21:43:00,-1.2964444421703616e-05
2023-04-14 21:44:00,-3.372638064148951e-05
2023-04-14 21:45:00,-7.718089984315156e-05
2023-04-14 21:46:00,-3.4792354839720576e-05
2023-04-14 21:47:00,-4.7892854327471975e-05
2023-04-14 21:48:00,-9.240831359374994e-05
2023-04-14 21:49:00,-4.4832359495333615e-05
2023-04-14 21:50:00,-3.899455870487948e-05
2023-04-14 21:51:00,-9.106615715729155e-05
2023-04-14 21:52:00,-2.7482050768246695e-05
2023-04-14 21:53:00,-2.4093432833423882e-05
