time,log returns
2022-12-31 20:00:00,-0.0019438949729202702
2023-01-01 00:00:00,-0.0018177478414051866
2023-01-01 04:00:00,-0.0018403494681578196
2023-01-01 08:00:00,-0.001814042055733902
2023-01-01 12:00:00,-0.001961750423872779
2023-01-01 16:00:00,-0.0019504744168437303
2023-01-01 20:00:00,-0.0019793024944098174
2023-01-02 00:00:00,-0.0018447021123833111
2023-01-02 04:00:00,-0.0018637820774242662
2023-01-02 08:00:00,-0.002176458704983463
2023-01-02 12:00:00,-0.0019925928592053783
2023-01-02 16:00:00,-0.001888436319365045
2023-01-02 20:00:00,-0.0018814984604853084
2023-01-03 00:00:00,-0.0018190338939750132
2023-01-03 04:00:00,-0.001971266784634069
2023-01-03 08:00:00,-0.0019744246954848214
2023-01-03 12:00:00,-0.001855622792006021
2023-01-03 16:00:00,-0.0018872991557848696
2023-01-03 20:00:00,-0.0019349944977501664
2023-01-04 00:00:00,-0.002000735878380771
2023-01-04 04:00:00,-0.0028832219808247565
2023-01-04 08:00:00,-0.0018737609700071704
2023-01-04 12:00:00,-0.0016482039809820083
2023-01-04 16:00:00,-0.0021750078843622116
2023-01-04 20:00:00,-0.0020907209756682553
2023-01-05 00:00:00,-0.0019492925808999688
2023-01-05 04:00:00,-0.0017243093071879732
2023-01-05 08:00:00,-0.0019351179913400553
2023-01-05 12:00:00,-0.001895601783468915
2023-01-05 16:00:00,-0.001859738855205146
2023-01-05 20:00:00,-0.0020098476078734794
2023-01-06 00:00:00,-0.0018341011949686327
2023-01-06 04:00:00,-0.0019861834035299376
2023-01-06 08:00:00,-0.0018416613260932198
2023-01-06 12:00:00,-0.001895474634960797
2023-01-06 16:00:00,-0.0021808625078472733
2023-01-06 20:00:00,-0.002022274626124986
2023-01-07 00:00:00,-0.0018778432025437324
2023-01-07 04:00:00,-0.0020843918330378623
2023-01-07 08:00:00,-0.0019000821300788583
2023-01-07 12:00:00,-0.0018508912538687493
2023-01-07 16:00:00,-0.0019248641488106115
2023-01-07 20:00:00,-0.002002820858354227
2023-01-08 00:00:00,-0.0018876850444893047
2023-01-08 04:00:00,-0.0018515959416365545
2023-01-08 08:00:00,-0.0019393007542301381
2023-01-08 12:00:00,-0.0019366189128323906
2023-01-08 16:00:00,-0.002420589931880209
2023-01-08 20:00:00,-0.0020104534298578565
2023-01-09 00:00:00,-0.002428927570085001
2023-01-09 04:00:00,-0.0023122963117612576
2023-01-09 08:00:00,-0.0017747290169735468
2023-01-09 12:00:00,-0.0019040313361553436
2023-01-09 16:00:00,-0.0020990963303316075
2023-01-09 20:00:00,-0.001684588155006144
2023-01-10 00:00:00,-0.0014268840454449323
2023-01-10 04:00:00,-0.0020320948550833114
2023-01-10 08:00:00,-0.0020811335762379
2023-01-10 12:00:00,-0.0018961414431661987
2023-01-10 16:00:00,-0.001950435417928404
2023-01-10 20:00:00,-0.001999842378004244
2023-01-11 00:00:00,-0.002012076083270472
2023-01-11 04:00:00,-0.0017362637844039429
2023-01-11 08:00:00,-0.002123364347034331
2023-01-11 12:00:00,-0.001997361085246601
2023-01-11 16:00:00,-0.0017826615426895405
2023-01-11 20:00:00,-0.0021434068860787907
2023-01-12 00:00:00,-0.0023722752387422934
2023-01-12 04:00:00,-0.0020959989711332415
2023-01-12 08:00:00,-0.0016780069914218675
2023-01-12 12:00:00,-0.0017687479022923287
2023-01-12 16:00:00,-0.0018468669470385161
2023-01-12 20:00:00,-0.0022549002915732523
2023-01-13 00:00:00,-0.002069044508908196
2023-01-13 04:00:00,-0.001941215309995293
2023-01-13 08:00:00,-0.0018407951797179932
2023-01-13 12:00:00,-0.0018663593866005794
2023-01-13 16:00:00,-0.0020739103155995205
2023-01-13 20:00:00,-0.0019036115449737566
2023-01-14 00:00:00,-0.0022703491566608246
2023-01-14 04:00:00,-0.0029809469957702943
2023-01-14 08:00:00,-0.002211554101334095
2023-01-14 12:00:00,-0.0012213179345577745
2023-01-14 16:00:00,-0.0018740932103874543
2023-01-14 20:00:00,-0.0020786893705637237
2023-01-15 00:00:00,-0.0019678242368291014
2023-01-15 04:00:00,-0.0013342285868641161
2023-01-15 08:00:00,-0.0017626249964363232
2023-01-15 12:00:00,-0.002109544966291784
2023-01-15 16:00:00,-0.0022474731449280867
2023-01-15 20:00:00,-0.0018107580584375178
2023-01-16 00:00:00,-0.0019031205938718106
2023-01-16 04:00:00,-0.0021923051082339585
2023-01-16 08:00:00,-0.0018399658528315994
2023-01-16 12:00:00,-0.0015057681774153266
2023-01-16 16:00:00,-0.0018713725616096681
2023-01-16 20:00:00,-0.0022574535496876318
2023-01-17 00:00:00,-0.0017743745696192186
2023-01-17 04:00:00,-0.001890514364102664
2023-01-17 08:00:00,-0.0020637285521298253
2023-01-17 12:00:00,-0.0020914620801618274
2023-01-17 16:00:00,-0.0018756966976947766
2023-01-17 20:00:00,-0.0019078829614662916
2023-01-18 00:00:00,-0.0017188873804829079
2023-01-18 04:00:00,-0.002139337996262893
2023-01-18 08:00:00,-0.0018962272197327705
2023-01-18 12:00:00,-0.0018026886507833788
2023-01-18 16:00:00,-0.001451954205995875
2023-01-18 20:00:00,-0.0017691279569095018
2023-01-19 00:00:00,-0.001560942515443798
2023-01-19 04:00:00,-0.0020784653849222103
