date,close
2022-08-03,0.06783
2022-08-04,0.06784610787551026
2022-08-05,0.06786963849974971
2022-08-06,0.06788873512729506
2022-08-07,0.06786000552218949
2022-08-08,0.06787404946935921
2022-08-09,0.0679265572194581
2022-08-10,0.06799276373272761
2022-08-11,0.06805040574961817
2022-08-12,0.06810035964869833
2022-08-13,0.06814210332836099
2022-08-14,0.06819119015350955
2022-08-15,0.06822394426431626
2022-08-16,0.0682647334999589
2022-08-17,0.06832651972647522
2022-08-18,0.0684097422093267
2022-08-19,0.06850629179430387
2022-08-20,0.06863884495273298
2022-08-21,0.0687951744489729
2022-08-22,0.06894979988202883
2022-08-23,0.06911956986036975
2022-08-24,0.06928033817713733
2022-08-25,0.06943826092003676
2022-08-26,0.06958735472595162
2022-08-27,0.06975341400731852
2022-08-28,0.06992191596415176
2022-08-29,0.07010559860217323
2022-08-30,0.07027626555323738
2022-08-31,0.07042052830308715
2022-09-01,0.07053076245016325
2022-09-02,0.07064775215043392
2022-09-03,0.07076403504700966
2022-09-04,0.07087528934223952
2022-09-05,0.07098251700589563
2022-09-06,0.07107421496222437
2022-09-07,0.07118336326594243
2022-09-08,0.07126700891270174
2022-09-09,0.0713786559859546
2022-09-10,0.07146990928634454
2022-09-11,0.07155732497383503
2022-09-12,0.07163033065255024
2022-09-13,0.07167653214000799
2022-09-14,0.07173902458292712
2022-09-15,0.07181402052606967
2022-09-16,0.07191085638545609
2022-09-17,0.07202131385668223
2022-09-18,0.07212432076502599
2022-09-19,0.07221167183688258
2022-09-20,0.07232702596047391
2022-09-21,0.07245345434006951
2022-09-22,0.07261160014920323
2022-09-23,0.07277429684322537
2022-09-24,0.07292170579987743
2022-09-25,0.07305722463593782
2022-09-26,0.07316513236067297
2022-09-27,0.07328162635658157
2022-09-28,0.07339601774381435
2022-09-29,0.07350914991363944
2022-09-30,0.07361372735531665
2022-10-01,0.0736870880021542
2022-10-02,0.07374617699539913
2022-10-03,0.07379285176943855
2022-10-04,0.07382438280157591
2022-10-05,0.07385694858252899
2022-10-06,0.07387625417079771
2022-10-07,0.07387456112065445
2022-10-08,0.07386540133707432
2022-10-09,0.07385953718038718
2022-10-10,0.07385818458843878
2022-10-11,0.07386620946512173
2022-10-12,0.07390832113788186
2022-10-13,0.07396166808101537
2022-10-14,0.0740250173842981
2022-10-15,0.07408755242040158
2022-10-16,0.07415761470102844
2022-10-17,0.07424148013981925
2022-10-18,0.0743223635118863
2022-10-19,0.0744040842020071
2022-10-20,0.0744855902644853
2022-10-21,0.07456371232291763
2022-10-22,0.0746490242897278
2022-10-23,0.07474135005208765
2022-10-24,0.07482368629445416
2022-10-25,0.07491252859634552
2022-10-26,0.07499219212031581
2022-10-27,0.07508360336132669
2022-10-28,0.07513943808446587
2022-10-29,0.07518445643359314
2022-10-30,0.07522113813516466
2022-10-31,0.07524805391019182
2022-11-01,0.0752721091207711
2022-11-02,0.07531064144612862
2022-11-03,0.0753630626251884
2022-11-04,0.07543497995165274
2022-11-05,0.07551025919340452
2022-11-06,0.07557237743714
2022-11-07,0.07564870377150995
2022-11-08,0.07574034967974001
2022-11-09,0.07585972488502993
2022-11-10,0.07605305980512234
2022-11-11,0.07628027515333521
2022-11-12,0.07651776865399539
2022-11-13,0.07677001782930351
2022-11-14,0.07705277638855645
2022-11-15,0.0773627265348144
2022-11-16,0.0776873919782372
2022-11-17,0.07801595365756071
2022-11-18,0.07833119216568436
2022-11-19,0.07861993270040908
2022-11-20,0.0788662536531682
2022-11-21,0.07907727624588236
2022-11-22,0.07924007509861782
2022-11-23,0.07941071441452321
2022-11-24,0.07954581398483349
2022-11-25,0.07963927203256678
2022-11-26,0.07965633291008609
2022-11-27,0.0796472734647801
2022-11-28,0.07963745321201451
2022-11-29,0.07961286694780147
2022-11-30,0.07958823108188409
2022-12-01,0.07956685741925257
2022-12-02,0.07956295499040002
2022-12-03,0.07950780682373784
2022-12-04,0.07949870125450899
2022-12-05,0.07949217070638874
