time,close
2023-04-11 07:15:00,1.2017483930859234
2023-04-11 07:30:00,1.2017483930859234
2023-04-11 07:45:00,1.2017483930859234
2023-04-11 08:00:00,1.2013394097505488
2023-04-11 08:15:00,1.2015439288760643
2023-04-11 08:30:00,1.2023614561919873
2023-04-11 08:45:00,1.2017483930859234
2023-04-11 09:00:00,1.2015439288760643
2023-04-11 09:15:00,1.2005207841524965
2023-04-11 09:30:00,1.2007255229102707
2023-04-11 09:45:00,1.200930206764599
2023-04-11 10:00:00,1.2013394097505488
2023-04-11 10:15:00,1.2011348357123814
2023-04-11 10:30:00,1.2011348357123814
2023-04-11 10:45:00,1.2019528023771529
2023-04-11 11:00:00,1.2019528023771529
2023-04-11 11:15:00,1.2019528023771529
2023-04-11 11:30:00,1.2017483930859234
2023-04-11 11:45:00,1.2013394097505488
2023-04-11 12:00:00,1.200930206764599
2023-04-11 12:15:00,1.2011348357123814
2023-04-11 12:30:00,1.1999062384899806
2023-04-11 12:45:00,1.2005207841524965
2023-04-11 13:00:00,1.2003159904944085
2023-04-11 13:15:00,1.2003159904944085
2023-04-11 13:30:00,1.2005207841524965
2023-04-11 13:45:00,1.2003159904944085
2023-04-11 14:00:00,1.2013394097505488
2023-04-11 14:15:00,1.2005207841524965
2023-04-11 14:30:00,1.2011348357123814
2023-04-11 14:45:00,1.198880897948846
2023-04-11 15:00:00,1.1997012801500653
2023-04-11 15:15:00,1.200930206764599
2023-04-11 15:30:00,1.200930206764599
2023-04-11 15:45:00,1.2005207841524965
2023-04-11 16:00:00,1.200930206764599
2023-04-11 16:15:00,1.2011348357123814
2023-04-11 16:30:00,1.2007255229102707
2023-04-11 16:45:00,1.2001111419391712
2023-04-11 17:00:00,1.199291198811134
2023-04-11 17:15:00,1.1999062384899806
2023-04-11 17:30:00,1.2003159904944085
2023-04-11 17:45:00,1.2003159904944085
2023-04-11 18:00:00,1.2007255229102707
2023-04-11 18:15:00,1.2007255229102707
2023-04-11 18:30:00,1.2007255229102707
2023-04-11 18:45:00,1.200930206764599
2023-04-11 19:00:00,1.2005207841524965
2023-04-11 19:15:00,1.2005207841524965
2023-04-11 19:30:00,1.2013394097505488
2023-04-11 19:45:00,1.199291198811134
2023-04-11 20:00:00,1.199291198811134
2023-04-11 20:15:00,1.199291198811134
2023-04-11 20:30:00,1.1986756652048556
2023-04-11 20:45:00,1.1980596377626553
2023-04-11 21:00:00,1.1984703775901857
2023-04-11 21:15:00,1.1984703775901857
2023-04-11 21:30:00,1.1986756652048556
2023-04-11 21:45:00,1.1978541855568
2023-04-11 22:00:00,1.1986756652048556
2023-04-11 22:15:00,1.1984703775901857
2023-04-11 22:30:00,1.198880897948846
2023-04-11 22:45:00,1.1984703775901857
2023-04-11 23:00:00,1.198880897948846
2023-04-11 23:15:00,1.1986756652048556
2023-04-11 23:30:00,1.1984703775901857
2023-04-11 23:45:00,1.1986756652048556
2023-04-12 00:00:00,1.19826503510829
2023-04-12 00:15:00,1.1990860758187352
2023-04-12 00:30:00,1.199291198811134
2023-04-12 00:45:00,1.1984703775901857
2023-04-12 01:00:00,1.1972374998135866
2023-04-12 01:15:00,1.1970318282026882
2023-04-12 01:30:00,1.1974431165786652
2023-04-12 01:45:00,1.1960026475909138
2023-04-12 02:00:00,1.1953844813147068
2023-04-12 02:15:00,1.19352702310224
2023-04-12 02:30:00,1.1918722243869724
2023-04-12 02:45:00,1.1918722243869724
2023-04-12 03:00:00,1.191665128173741
2023-04-12 03:15:00,1.1918722243869724
2023-04-12 03:30:00,1.1908361960190872
2023-04-12 03:45:00,1.1906288261781628
2023-04-12 04:00:00,1.1914579772257363
2023-04-12 04:15:00,1.1914579772257363
2023-04-12 04:30:00,1.1910435111437756
2023-04-12 04:45:00,1.191665128173741
2023-04-12 05:00:00,1.1922862525909552
2023-04-12 05:15:00,1.191665128173741
2023-04-12 05:30:00,1.1914579772257363
2023-04-12 05:45:00,1.1906288261781628
2023-04-12 06:00:00,1.1904214016257217
2023-04-12 06:15:00,1.1904214016257217
2023-04-12 06:30:00,1.1914579772257363
2023-04-12 06:45:00,1.1920792658608823
2023-04-12 07:00:00,1.1922862525909552
2023-04-12 07:15:00,1.1927000618016999
2023-04-12 07:30:00,1.19352702310224
2023-04-12 07:45:00,1.1931136519837624
2023-04-12 08:00:00,1.1931136519837624
2023-04-12 08:15:00,1.1933203649281097
2023-04-12 08:30:00,1.1929068842735104
2023-04-12 08:45:00,1.1924931845727103
2023-04-12 09:00:00,1.1914579772257363
2023-04-12 09:15:00,1.191665128173741
2023-04-12 09:30:00,1.1924931845727103
2023-04-12 09:45:00,1.1927000618016999
2023-04-12 10:00:00,1.1927000618016999
2023-04-12 10:15:00,1.1922862525909552
2023-04-12 10:30:00,1.1927000618016999
2023-04-12 10:45:00,1.1929068842735104
2023-04-12 11:00:00,1.1927000618016999
2023-04-12 11:15:00,1.1922862525909552
2023-04-12 11:30:00,1.1924931845727103
2023-04-12 11:45:00,1.1920792658608823
2023-04-12 12:00:00,1.1927000618016999
2023-04-12 12:15:00,1.1918722243869724
2023-04-12 12:30:00,1.1912507715475422
2023-04-12 12:45:00,1.1943531080115188
2023-04-12 13:00:00,1.19352702310224
2023-04-12 13:15:00,1.1945594922710532
2023-04-12 13:30:00,1.1941466689607088
2023-04-12 13:45:00,1.1937336265018743
2023-04-12 14:00:00,1.1931136519837624
2023-04-12 14:15:00,1.1943531080115188
