date,prediction,test
2023-04-08 16:00:00,0.1392,0.1392
2023-04-08 16:15:00,0.139249884874125,0.1384
2023-04-08 16:30:00,0.13929978762540998,0.1397
2023-04-08 16:45:00,0.13934970826026152,0.1396
2023-04-08 17:00:00,0.13939964678508854,0.1401
2023-04-08 17:15:00,0.13944960320630223,0.14
2023-04-08 17:30:00,0.13949957753031608,0.1397
2023-04-08 17:45:00,0.1395495697635459,0.1387
2023-04-08 18:00:00,0.13959957991240982,0.1384
2023-04-08 18:15:00,0.13964960798332818,0.1386
2023-04-08 18:30:00,0.1396996539827237,0.1378
2023-04-08 18:45:00,0.13974971791702137,0.1375
2023-04-08 19:00:00,0.1397997997926485,0.1381
2023-04-08 19:15:00,0.1398498996160347,0.1374
2023-04-08 19:30:00,0.13990001739361185,0.1376
2023-04-08 19:45:00,0.13995015313181422,0.1373
2023-04-08 20:00:00,0.1400003068370783,0.1376
2023-04-08 20:15:00,0.14005047851584287,0.1373
2023-04-08 20:30:00,0.14010066817454914,0.1362
2023-04-08 20:45:00,0.1401508758196405,0.1358
2023-04-08 21:00:00,0.14020110145756273,0.1356
2023-04-08 21:15:00,0.14025134509476386,0.1347
2023-04-08 21:30:00,0.1403016067376943,0.1348
2023-04-08 21:45:00,0.1403518863928067,0.1346
2023-04-08 22:00:00,0.1404021840665561,0.1335
2023-04-08 22:15:00,0.14045249976539978,0.1316
2023-04-08 22:30:00,0.14050283349579734,0.1325
2023-04-08 22:45:00,0.14055318526421073,0.1331
2023-04-08 23:00:00,0.14060355507710423,0.1335
2023-04-08 23:15:00,0.1406539429409444,0.133
2023-04-08 23:30:00,0.14070434886220012,0.1327
2023-04-08 23:45:00,0.1407547728473426,0.1325
2023-04-09 00:00:00,0.14080521490284537,0.1345
2023-04-09 00:15:00,0.14085567503518426,0.136
2023-04-09 00:30:00,0.14090615325083744,0.1359
2023-04-09 00:45:00,0.14095664955628542,0.1349
2023-04-09 01:00:00,0.141007163958011,0.1346
2023-04-09 01:15:00,0.1410576964624993,0.1345
2023-04-09 01:30:00,0.14110824707623779,0.1343
2023-04-09 01:45:00,0.14115881580571624,0.1346
