time,log returns
2022-12-06,0.003006997169369807
2022-12-07,0.0005070976832355911
2022-12-08,0.0030841555176880364
2022-12-09,0.009506705061154141
2022-12-10,0.002795828124320998
2022-12-11,0.0005230970080178365
2022-12-12,0.012639216240654838
2022-12-13,0.0017624319413604983
2022-12-14,0.0050758271765424245
2022-12-15,0.00697376883990275
2022-12-16,0.004362143375394756
2022-12-17,-0.0022808693156755044
2022-12-18,0.01421317753267537
2022-12-19,0.010615300156462781
2022-12-20,0.004061593999790614
2022-12-21,0.0030718430306980737
2022-12-22,0.0077457741401179
2022-12-23,0.01661039812062548
2022-12-24,-0.003743477393695349
2022-12-25,0.0009649750368905807
2022-12-26,0.01269994227635296
2022-12-27,0.009235049146651908
2022-12-28,-0.006909581740169313
2022-12-29,0.011051876251515602
2022-12-30,0.007613253533754749
2022-12-31,-0.0007418727621558152
2023-01-01,0.010173591960959405
2023-01-02,0.0038772608502148365
2023-01-03,-0.0004388011815723569
2023-01-04,0.006041772050407901
2023-01-05,0.006692116472798548
2023-01-06,0.003062509779376943
2023-01-07,0.007390372339721452
2023-01-08,0.0031833631486565817
2023-01-09,0.005506043458215759
2023-01-10,0.005145905707980902
2023-01-11,0.001155688415142464
2023-01-12,0.0021553664356166458
2023-01-13,0.006515937652671222
2023-01-14,0.00889965392727543
2023-01-15,-0.0010309910844401582
2023-01-16,0.006477147209536793
2023-01-17,0.005213878909122949
2023-01-18,0.004739266563265565
2023-01-19,0.0067751221694030694
2023-01-20,0.009775597869417119
2023-01-21,-0.001991743520113498
2023-01-22,0.0004192893983170354
2023-01-23,0.007658133074369078
2023-01-24,-0.0038180417403000932
2023-01-25,0.018020743187636024
2023-01-26,-0.008945675682032195
2023-01-27,-0.005018353195895386
2023-01-28,0.011760524850983
2023-01-29,0.0030663681304297086
2023-01-30,-0.00772980121850797
2023-01-31,0.011340551944300892
2023-02-01,0.011502411017406955
2023-02-02,-0.001259046842317868
2023-02-03,0.013520541835531974
2023-02-04,0.008304354016326954
2023-02-05,-0.0030648872029149232
2023-02-06,0.014101533540588795
2023-02-07,0.0014165816128136055
2023-02-08,0.004858650861999325
2023-02-09,0.004793841271072408
2023-02-10,0.011101929843030711
2023-02-11,-0.003857562756734656
2023-02-12,0.008828927466465575
2023-02-13,0.014424730814069864
2023-02-14,-0.0014524747297703366
2023-02-15,-0.00041647738233036025
2023-02-16,0.016981389394722657
2023-02-17,0.005057615006313354
2023-02-18,0.004183035676280977
2023-02-19,-0.0013175424450956874
2023-02-20,0.017230059538363707
2023-02-21,-0.006946625284208752
2023-02-22,0.000740997246482189
2023-02-23,0.032334812996567985
2023-02-24,-0.012177642960044477
2023-02-25,-0.011636882015628902
2023-02-26,0.006122035965713035
2023-02-27,0.0036288060898131413
2023-02-28,-0.005788228305704635
2023-03-01,0.005615266895393878
2023-03-02,0.002463094368422236
2023-03-03,0.0044992618657305194
2023-03-04,0.008827729967712306
2023-03-05,-0.004202164135050757
2023-03-06,0.012437575402520329
2023-03-07,0.005925430859561043
2023-03-08,0.009996363449465251
2023-03-09,0.005779682544922116
2023-03-10,0.003194146736059056
2023-03-11,0.003064726871225776
2023-03-12,0.011654718035910006
2023-03-13,0.008399413637608266
2023-03-14,-0.005491021017816011
2023-03-15,0.01685525582713815
2023-03-16,0.0008283768709393402
2023-03-17,0.015161415066952566
2023-03-18,0.011395325531942668
2023-03-19,0.007965229333677049
2023-03-20,0.007925265440324292
2023-03-21,-0.0011249896326377407
2023-03-22,0.024071440858670468
2023-03-23,-0.0051536870626244236
2023-03-24,-0.0005673680452711882
2023-03-25,0.008152290328574174
2023-03-26,0.01804964396685843
2023-03-27,0.0014348418896280024
2023-03-28,0.003712276007991122
2023-03-29,0.026464035799333874
2023-03-30,-0.010073294178080505
2023-03-31,-0.004070247514585124
2023-04-01,0.003116917543803943
2023-04-02,0.009761095289631816
2023-04-03,-0.0008519948829734392
2023-04-04,0.0035480399210388036
2023-04-05,0.009179484422876305
2023-04-06,-0.006778691061338882
2023-04-07,0.012553981992451668
2023-04-08,0.0010998351429004072
