time,close
2023-04-14 22:28:00,7.753199164981725
2023-04-14 22:29:00,7.7533907167179175
2023-04-14 22:30:00,7.753591056245685
2023-04-14 22:31:00,7.75379136675662
2023-04-14 22:32:00,7.753992722308913
2023-04-14 22:33:00,7.7541965566266295
2023-04-14 22:34:00,7.754394634113335
2023-04-14 22:35:00,7.7545940088310275
2023-04-14 22:36:00,7.754791726722035
2023-04-14 22:37:00,7.754997309224823
2023-04-14 22:38:00,7.755202742378285
2023-04-14 22:39:00,7.7554065507265415
2023-04-14 22:40:00,7.755611300185799
2023-04-14 22:41:00,7.755816924053041
2023-04-14 22:42:00,7.7560184308199815
2023-04-14 22:43:00,7.756220485602921
2023-04-14 22:44:00,7.756420847833663
2023-04-14 22:45:00,7.75662131928323
2023-04-14 22:46:00,7.756813960317049
2023-04-14 22:47:00,7.7570261773515305
2023-04-14 22:48:00,7.757238604246454
2023-04-14 22:49:00,7.757451541536216
2023-04-14 22:50:00,7.757669924073526
2023-04-14 22:51:00,7.757889317520115
2023-04-14 22:52:00,7.758105981221951
2023-04-14 22:53:00,7.758321981918245
2023-04-14 22:54:00,7.758531848267366
2023-04-14 22:55:00,7.758740712347858
2023-04-14 22:56:00,7.758957740329815
2023-04-14 22:57:00,7.759161442972332
2023-04-14 22:58:00,7.759361862458701
2023-04-14 22:59:00,7.759566496252323
2023-04-14 23:00:00,7.759768173225704
2023-04-14 23:01:00,7.759964303491876
2023-04-14 23:02:00,7.76016768567268
2023-04-14 23:03:00,7.760364991980692
2023-04-14 23:04:00,7.760568262453478
2023-04-14 23:05:00,7.760769262542287
2023-04-14 23:06:00,7.760963894894483
2023-04-14 23:07:00,7.7611613190906175
2023-04-14 23:08:00,7.761360563480181
2023-04-14 23:09:00,7.761557043852311
2023-04-14 23:10:00,7.7617655602739495
2023-04-14 23:11:00,7.761963994589869
2023-04-14 23:12:00,7.762153688890022
2023-04-14 23:13:00,7.7623454951738315
2023-04-14 23:14:00,7.762530283558378
2023-04-14 23:15:00,7.7627098287525325
2023-04-14 23:16:00,7.762893126828142
2023-04-14 23:17:00,7.763067264452699
2023-04-14 23:18:00,7.763253075706062
2023-04-14 23:19:00,7.763438885261581
2023-04-14 23:20:00,7.763624746871552
2023-04-14 23:21:00,7.763819723118715
2023-04-14 23:22:00,7.764017634536108
2023-04-14 23:23:00,7.764213965682223
2023-04-14 23:24:00,7.764403697440611
2023-04-14 23:25:00,7.764603909457632
2023-04-14 23:26:00,7.764811532220697
2023-04-14 23:27:00,7.765012270745031
2023-04-14 23:28:00,7.765214753837183
2023-04-14 23:29:00,7.765421545587313
2023-04-14 23:30:00,7.76562850305389
2023-04-14 23:31:00,7.765830475312046
2023-04-14 23:32:00,7.766036907445093
2023-04-14 23:33:00,7.7662314962833685
2023-04-14 23:34:00,7.7664266305821545
2023-04-14 23:35:00,7.766611949563406
2023-04-14 23:36:00,7.76680540040066
2023-04-14 23:37:00,7.767001411131482
2023-04-14 23:38:00,7.767197080252168
2023-04-14 23:39:00,7.767392129951498
2023-04-14 23:40:00,7.767589225212626
2023-04-14 23:41:00,7.767794063064598
2023-04-14 23:42:00,7.767991758077661
2023-04-14 23:43:00,7.768183565197082
2023-04-14 23:44:00,7.768368849425223
2023-04-14 23:45:00,7.768561523566525
2023-04-14 23:46:00,7.76877011416966
2023-04-14 23:47:00,7.7689702380908905
2023-04-14 23:48:00,7.769179106213275
2023-04-14 23:49:00,7.769374666051596
2023-04-14 23:50:00,7.76957574303831
2023-04-14 23:51:00,7.769771339590379
2023-04-14 23:52:00,7.769975204619313
2023-04-14 23:53:00,7.77018338506036
2023-04-14 23:54:00,7.770384077800345
2023-04-14 23:55:00,7.7705972073785246
2023-04-14 23:56:00,7.770800018221724
2023-04-14 23:57:00,7.7710117755239905
2023-04-14 23:58:00,7.771215745694307
2023-04-14 23:59:00,7.771417375399881
2023-04-15 00:00:00,7.771619820578413
2023-04-15 00:01:00,7.771821705230086
2023-04-15 00:02:00,7.772015849943495
2023-04-15 00:03:00,7.772203592940519
2023-04-15 00:04:00,7.772376433443009
2023-04-15 00:05:00,7.772541552480165
2023-04-15 00:06:00,7.772727920693526
2023-04-15 00:07:00,7.7729183323876425
2023-04-15 00:08:00,7.773106469208711
2023-04-15 00:09:00,7.773286399411589
2023-04-15 00:10:00,7.773481472598719
2023-04-15 00:11:00,7.7736805971401495
2023-04-15 00:12:00,7.773885278910668
2023-04-15 00:13:00,7.774092989279595
2023-04-15 00:14:00,7.774299568066891
2023-04-15 00:15:00,7.774501997826997
2023-04-15 00:16:00,7.774718812063032
2023-04-15 00:17:00,7.774925478455816
2023-04-15 00:18:00,7.775123242831816
2023-04-15 00:19:00,7.775331054973447
2023-04-15 00:20:00,7.775532741851608
2023-04-15 00:21:00,7.77574555985637
2023-04-15 00:22:00,7.7759509533813915
2023-04-15 00:23:00,7.77615678105527
2023-04-15 00:24:00,7.776363025273152
2023-04-15 00:25:00,7.776570618939276
2023-04-15 00:26:00,7.776787536675737
2023-04-15 00:27:00,7.777005613772729
2023-04-15 00:28:00,7.777224083901337
2023-04-15 00:29:00,7.7774398934862505
2023-04-15 00:30:00,7.777647460286182
2023-04-15 00:31:00,7.777856999813437
