date,close
2023-04-14 20:24:00,1.148
2023-04-14 20:25:00,1.1479954064453115
2023-04-14 20:26:00,1.1476868652915855
2023-04-14 20:27:00,1.1476505002595216
2023-04-14 20:28:00,1.1476459081033055
2023-04-14 20:29:00,1.1476413159654641
2023-04-14 20:30:00,1.146474287387704
2023-04-14 20:31:00,1.1464696999379322
2023-04-14 20:32:00,1.1454846925150792
2023-04-14 20:33:00,1.1454597740680323
2023-04-14 20:34:00,1.1454551906776878
2023-04-14 20:35:00,1.145450607305683
2023-04-14 20:36:00,1.1454460239520177
2023-04-14 20:37:00,1.145719297659989
2023-04-14 20:38:00,1.1452253614649752
2023-04-14 20:39:00,1.1452004486593195
2023-04-14 20:40:00,1.1451755363956075
2023-04-14 20:41:00,1.144011015252169
2023-04-14 20:42:00,1.142847678302289
2023-04-14 20:43:00,1.1428431053638648
2023-04-14 20:44:00,1.1428385324437387
2023-04-14 20:45:00,1.1428339595419104
2023-04-14 20:46:00,1.1416718195319038
2023-04-14 20:47:00,1.141944192812605
2023-04-14 20:48:00,1.1420519817374517
2023-04-14 20:49:00,1.1415596265754853
2023-04-14 20:50:00,1.1415550587910124
2023-04-14 20:51:00,1.1415504910248169
2023-04-14 20:52:00,1.1415256581609228
2023-04-14 20:53:00,1.1415210905123696
2023-04-14 20:54:00,1.1415165228820932
2023-04-14 20:55:00,1.1415119552700934
2023-04-14 20:56:00,1.1415073876763704
2023-04-14 20:57:00,1.1415028201009239
2023-04-14 20:58:00,1.1414982525437538
2023-04-14 20:59:00,1.1414936850048603
2023-04-14 21:00:00,1.141489117484243
2023-04-14 21:01:00,1.141484549981902
2023-04-14 21:02:00,1.1418644497520891
2023-04-14 21:03:00,1.1403061620099213
2023-04-14 21:04:00,1.1406856695984362
2023-04-14 21:05:00,1.141383329562877
2023-04-14 21:06:00,1.1407734360893031
2023-04-14 21:07:00,1.140768871450657
2023-04-14 21:08:00,1.1407643068302755
2023-04-14 21:09:00,1.1414620148903922
2023-04-14 21:10:00,1.1414574474964982
2023-04-14 21:11:00,1.14145288012088
2023-04-14 21:12:00,1.1408429494832524
2023-04-14 21:13:00,1.1408383845664585
2023-04-14 21:14:00,1.1408338196679304
2023-04-14 21:15:00,1.1408292547876682
2023-04-14 21:16:00,1.1408246899256715
2023-04-14 21:17:00,1.1408201250819405
2023-04-14 21:18:00,1.139263262516231
2023-04-14 21:19:00,1.1396424230152666
2023-04-14 21:20:00,1.140339444914907
2023-04-14 21:21:00,1.1400726504743388
2023-04-14 21:22:00,1.140068088639784
2023-04-14 21:23:00,1.1400635268234829
2023-04-14 21:24:00,1.1397571174825465
2023-04-14 21:25:00,1.139752556910551
2023-04-14 21:26:00,1.1397479963568042
2023-04-14 21:27:00,1.1397434358213057
2023-04-14 21:28:00,1.1397388753040554
2023-04-14 21:29:00,1.1397343148050534
2023-04-14 21:30:00,1.1391253024757126
2023-04-14 21:31:00,1.1398220080969015
2023-04-14 21:32:00,1.1388427121427498
2023-04-14 21:33:00,1.1388179381828683
2023-04-14 21:34:00,1.1391969504726165
2023-04-14 21:35:00,1.1391923921420477
2023-04-14 21:36:00,1.1391878338297183
2023-04-14 21:37:00,1.1376331988309065
2023-04-14 21:38:00,1.1376286467574621
2023-04-14 21:39:00,1.137624094702232
2023-04-14 21:40:00,1.1376195426652165
2023-04-14 21:41:00,1.1364627051599443
2023-04-14 21:42:00,1.1364379829738476
2023-04-14 21:43:00,1.1364334356828851
2023-04-14 21:44:00,1.1364288884101181
2023-04-14 21:45:00,1.1364243411555464
2023-04-14 21:46:00,1.1352687190424866
2023-04-14 21:47:00,1.135244022829919
2023-04-14 21:48:00,1.1356218456777065
2023-04-14 21:49:00,1.1356173016523985
2023-04-14 21:50:00,1.1356127576452728
2023-04-14 21:51:00,1.1356082136563292
2023-04-14 21:52:00,1.1356036696855678
2023-04-14 21:53:00,1.1351140944843874
2023-04-14 21:54:00,1.1353849032620025
2023-04-14 21:55:00,1.135380360184785
2023-04-14 21:56:00,1.134890881255567
2023-04-14 21:57:00,1.1348661932623416
2023-04-14 21:58:00,1.1348616522606667
2023-04-14 21:59:00,1.134857111277162
2023-04-14 22:00:00,1.135234805356137
2023-04-14 22:01:00,1.1352302628795143
2023-04-14 22:02:00,1.1352257204210678
2023-04-14 22:03:00,1.1336764924675136
2023-04-14 22:04:00,1.133671956226253
2023-04-14 22:05:00,1.1325191329945377
2023-04-14 22:06:00,1.1327893226816554
2023-04-14 22:07:00,1.1327847899902754
2023-04-14 22:08:00,1.1312388931431152
2023-04-14 22:09:00,1.131234366655553
2023-04-14 22:10:00,1.131229840186103
2023-04-14 22:11:00,1.1312253137347648
2023-04-14 22:12:00,1.1312207873015385
2023-04-14 22:13:00,1.1312162608864242
2023-04-14 22:14:00,1.1300659348344462
2023-04-14 22:15:00,1.1300614130403057
2023-04-14 22:16:00,1.130036830105532
2023-04-14 22:17:00,1.1288877034086204
2023-04-14 22:18:00,1.1288831863290012
2023-04-14 22:19:00,1.128858629024932
2023-04-14 22:20:00,1.1292343267369573
2023-04-14 22:21:00,1.1276932751613773
2023-04-14 22:22:00,1.1276887628610888
2023-04-14 22:23:00,1.1276842505788556
2023-04-14 22:24:00,1.128059557443627
2023-04-14 22:25:00,1.1280550436777133
2023-04-14 22:26:00,1.126515601454571
2023-04-14 22:27:00,1.126511093866572
2023-04-14 22:28:00,1.1265065862966097
