date,log returns
2023-04-04 19:15:00,0.027113888954552197
2023-04-04 19:30:00,0.4259600395001528
2023-04-04 19:45:00,0.15990273637229083
2023-04-04 20:00:00,0.027301901285154022
2023-04-04 20:15:00,-0.2384419695173272
2023-04-04 20:30:00,0.42562579561713176
2023-04-04 20:45:00,0.15981956844476078
2023-04-04 21:00:00,0.15973655684798285
2023-04-04 21:15:00,-0.23771287572080224
2023-04-04 21:30:00,-0.061334892774601635
2023-04-04 21:45:00,-0.10590443543823524
2023-04-04 22:00:00,0.47017419223429824
2023-04-04 22:15:00,0.027281089727504357
2023-04-04 22:30:00,-0.016995576149273592
2023-04-04 22:45:00,-0.23888107852716495
2023-04-04 23:00:00,0.20463932281655614
2023-04-04 23:15:00,-0.3285047776432294
2023-04-04 23:30:00,0.16053152376289082
2023-04-04 23:45:00,0.1604471691493189
2023-04-05 00:00:00,-0.508204424254097
2023-04-05 00:15:00,0.6956392894610338
2023-04-05 00:30:00,1.0
2023-04-05 00:45:00,0.33510445146503365
2023-04-05 01:00:00,-0.01629228295784886
2023-04-05 01:15:00,0.1592827678811483
2023-04-05 01:30:00,0.027611740098861103
2023-04-05 01:45:00,0.15924174566705057
2023-04-05 02:00:00,0.5962590767254222
2023-04-05 02:15:00,-0.2780212210978124
2023-04-05 02:30:00,-0.45523125316471014
2023-04-05 02:45:00,0.027467691082305325
2023-04-05 03:00:00,0.07149524246164973
2023-04-05 03:15:00,0.07149524246164973
2023-04-05 03:30:00,0.24748170747615164
2023-04-05 03:45:00,0.11544036453514624
2023-04-05 04:00:00,-0.14843634462635805
2023-04-05 04:15:00,-0.06071142326401699
2023-04-05 04:30:00,0.02738495196464579
2023-04-05 04:45:00,-0.1051534485872862
2023-04-05 05:00:00,0.2040129096212659
2023-04-05 05:15:00,0.20382613342528252
2023-04-05 05:30:00,0.02740566588435945
2023-04-05 05:45:00,0.20370190818731645
2023-04-05 06:00:00,-0.0166218466867267
2023-04-05 06:15:00,-0.06083564850198306
2023-04-05 06:30:00,-0.2823016965707299
2023-04-05 06:45:00,0.33696785551090896
2023-04-05 07:00:00,0.15981956844476078
2023-04-05 07:15:00,-0.23800410122388843
2023-04-05 07:30:00,0.20426276625342638
2023-04-05 07:45:00,0.15990273637229083
2023-04-05 08:00:00,-0.2826353106938323
2023-04-05 08:15:00,0.6903498946665075
2023-04-05 08:30:00,-0.1932288565877166
2023-04-05 08:45:00,0.15981956844476078
2023-04-05 09:00:00,0.07149524246164973
2023-04-05 09:15:00,-0.14947156133446915
2023-04-05 09:30:00,-0.10565339800907336
2023-04-05 09:45:00,0.24864388293237283
2023-04-05 10:00:00,0.2041377202746482
2023-04-05 10:15:00,-0.01691225144899136
2023-04-05 10:30:00,0.15990273637229083
2023-04-05 10:45:00,0.20395059233408996
2023-04-05 11:00:00,-0.0609601074107905
2023-04-05 11:15:00,0.29215045940839357
2023-04-05 11:30:00,0.11556412456426281
2023-04-05 11:45:00,-0.10490453060459612
2023-04-05 12:00:00,-0.061022424697966426
2023-04-05 12:15:00,-0.06120972888341897
2023-04-05 12:30:00,-0.23888107852716495
2023-04-05 12:45:00,0.42612739815903977
2023-04-05 13:00:00,0.07149524246164973
2023-04-05 13:15:00,-0.10565339800907336
2023-04-05 13:30:00,-0.15041162424243287
2023-04-05 13:45:00,0.1603209365003097
2023-04-05 14:00:00,-1.0
2023-04-05 14:15:00,0.07149524246164973
2023-04-05 14:30:00,-0.06330557264860609
2023-04-05 14:45:00,0.02651859413041533
2023-04-05 15:00:00,-0.4699118412286518
2023-04-05 15:15:00,0.02623674479279664
2023-04-05 15:30:00,0.3427195570162144
2023-04-05 15:45:00,0.026345565421359227
2023-04-05 16:00:00,-0.38119971168045935
2023-04-05 16:15:00,0.4790187973220799
2023-04-05 16:30:00,0.3421982217145145
2023-04-05 16:45:00,-0.018652389616032564
2023-04-05 17:00:00,0.2517040340549562
2023-04-05 17:15:00,0.16147009515096383
2023-04-05 17:30:00,-0.018479610227664367
2023-04-05 17:45:00,-0.0636289136454419
2023-04-05 18:00:00,0.3864829623805943
2023-04-05 18:15:00,-0.19842948086581802
2023-04-05 18:30:00,0.20655460633534428
2023-04-05 18:45:00,0.2512727059031493
2023-04-05 19:00:00,0.11638587281523381
2023-04-05 19:15:00,0.6531286349714881
2023-04-05 19:30:00,0.11608738369216914
2023-04-05 19:45:00,-0.06234476822289353
2023-04-05 20:00:00,0.1607431119156642
2023-04-05 20:15:00,-0.06240839553736996
2023-04-05 20:30:00,0.07149524246164973
