date,close
2023-02-11 00:00:00,0.08211
2023-02-11 04:00:00,0.08063064310849155
2023-02-11 08:00:00,0.08039213822755037
2023-02-11 12:00:00,0.0787152724092298
2023-02-11 16:00:00,0.07913214056139023
2023-02-11 20:00:00,0.07907613922084476
2023-02-12 00:00:00,0.07899336140819495
2023-02-12 04:00:00,0.054906603970332236
2023-02-12 08:00:00,0.05537571708518486
2023-02-12 12:00:00,0.05529650568320846
2023-02-12 16:00:00,0.054715566593503066
2023-02-12 20:00:00,0.05447040498830839
2023-02-13 00:00:00,0.05556650217542731
2023-02-13 04:00:00,0.05767473839410104
2023-02-13 08:00:00,0.05833590504586738
2023-02-13 12:00:00,0.05828662366401246
2023-02-13 16:00:00,0.05843326155477403
2023-02-13 20:00:00,0.05858664851406067
2023-02-14 00:00:00,0.05837259223206074
2023-02-14 04:00:00,0.058089537716038066
2023-02-14 08:00:00,0.05729194328489705
2023-02-14 12:00:00,0.05702168733663889
2023-02-14 16:00:00,0.056949932998600246
2023-02-14 20:00:00,0.03162311542412407
2023-02-15 00:00:00,0.0316228388957038
2023-02-15 04:00:00,0.031443972103963845
2023-02-15 08:00:00,0.031466573201600935
2023-02-15 12:00:00,0.031677970051451045
2023-02-15 16:00:00,0.031607015869120285
2023-02-15 20:00:00,0.03161198714522487
2023-02-16 00:00:00,0.031720565634076416
2023-02-16 04:00:00,0.031070473216190237
2023-02-16 08:00:00,0.03106142151731091
2023-02-16 12:00:00,0.03087807158707925
2023-02-16 16:00:00,0.031182337295581154
2023-02-16 20:00:00,0.03091599651896799
2023-02-17 00:00:00,0.030887412085988372
2023-02-17 04:00:00,0.0301957146367617
2023-02-17 08:00:00,0.029873025732275033
2023-02-17 12:00:00,0.03013194783733739
2023-02-17 16:00:00,0.030040079507013536
2023-02-17 20:00:00,0.029411187557665353
2023-02-18 00:00:00,0.029756393814139356
2023-02-18 04:00:00,0.029091647956375692
2023-02-18 08:00:00,0.029049407185858415
2023-02-18 12:00:00,0.028704043251770357
2023-02-18 16:00:00,0.029387570077247873
2023-02-18 20:00:00,0.03053867186123946
2023-02-19 00:00:00,0.024116738642889168
2023-02-19 04:00:00,0.024104271242151497
2023-02-19 08:00:00,0.024266498628136145
2023-02-19 12:00:00,0.024385933693165582
2023-02-19 16:00:00,0.024672507950591813
2023-02-19 20:00:00,0.024781611042891918
2023-02-20 00:00:00,0.025069269566300935
2023-02-20 04:00:00,0.025073194743969844
2023-02-20 08:00:00,0.025074778724127823
2023-02-20 12:00:00,0.02533879942289006
2023-02-20 16:00:00,0.025027001014794024
2023-02-20 20:00:00,0.024925453310752084
2023-02-21 00:00:00,0.024834444113504155
2023-02-21 04:00:00,0.025166049322497424
2023-02-21 08:00:00,0.02514035784382799
2023-02-21 12:00:00,0.024690375183310468
2023-02-21 16:00:00,0.024732758815124115
2023-02-21 20:00:00,0.025267482055374126
2023-02-22 00:00:00,0.02494073317568969
2023-02-22 04:00:00,0.024695017420054595
2023-02-22 08:00:00,0.025035887327614723
2023-02-22 12:00:00,0.008847608605242467
2023-02-22 16:00:00,0.00874999512837322
2023-02-22 20:00:00,0.008642833090097325
2023-02-23 00:00:00,0.008688873868484607
2023-02-23 04:00:00,0.0087844146429734
2023-02-23 08:00:00,0.009015399020813313
2023-02-23 12:00:00,0.009284024299968182
2023-02-23 16:00:00,0.009324577893398647
2023-02-23 20:00:00,0.009308267284630727
2023-02-24 00:00:00,0.00933865465276678
2023-02-24 04:00:00,0.0033002529603203294
2023-02-24 08:00:00,0.003297908227946372
2023-02-24 12:00:00,0.0032848593404425585
2023-02-24 16:00:00,0.00324249590876628
2023-02-24 20:00:00,0.003287262724001502
2023-02-25 00:00:00,0.003292975696362929
2023-02-25 04:00:00,0.0033778631074814014
2023-02-25 08:00:00,0.0011937268412339826
2023-02-25 12:00:00,0.0012066995953079382
2023-02-25 16:00:00,0.001205425704460267
2023-02-25 20:00:00,0.0011809075019709873
2023-02-26 00:00:00,0.0011753397475743484
2023-02-26 04:00:00,0.0011825154359081046
2023-02-26 08:00:00,0.001180416283485193
2023-02-26 12:00:00,0.0011748720943433539
2023-02-26 16:00:00,0.0009750851813324476
2023-02-26 20:00:00,0.000966556926954076
2023-02-27 00:00:00,0.0009558539082395138
2023-02-27 04:00:00,0.0009510979177741114
2023-02-27 08:00:00,0.0009558828757865875
2023-02-27 12:00:00,0.0009420032159015261
2023-02-27 16:00:00,0.0009518271004477552
2023-02-27 20:00:00,0.0009581702972011118
2023-02-28 00:00:00,0.000963667286725759
2023-02-28 04:00:00,0.0009636604327677317
2023-02-28 08:00:00,0.0009748413810603153
2023-02-28 12:00:00,0.0009923103561978433
2023-02-28 16:00:00,0.0009898383176019465
2023-02-28 20:00:00,0.0009946565315005075
2023-03-01 00:00:00,0.000973378712514268
2023-03-01 04:00:00,0.0009941128542100793
2023-03-01 08:00:00,0.0009802122922226073
2023-03-01 12:00:00,0.0009887039846665196
2023-03-01 16:00:00,0.0009836935663589915
2023-03-01 20:00:00,0.0009874915963827562
2023-03-02 00:00:00,0.0009845974384461473
2023-03-02 04:00:00,0.0009829714224064078
2023-03-02 08:00:00,0.000981609780771762
2023-03-02 12:00:00,0.0010181036145455542
2023-03-02 16:00:00,0.0009951675776186774
2023-03-02 20:00:00,0.0010067112096083402
2023-03-03 00:00:00,0.001020705133275482
2023-03-03 04:00:00,0.001055760785066213
2023-03-03 08:00:00,0.001057048332550502
2023-03-03 12:00:00,0.00104684358560632
2023-03-03 16:00:00,0.0010452318462633794
