date,prediction,test
2021-07-27,0.08396,0.08396
2021-07-28,0.08325761454115779,0.08283
2021-07-29,0.0830489626110605,0.08266
2021-07-30,0.08368447896956724,0.08596
2021-07-31,0.08567743885295988,0.08962
2021-08-01,0.08487230681786348,0.08574
2021-08-02,0.08583809403583186,0.08606
2021-08-03,0.08626210588594459,0.0854
2021-08-04,0.08571519020082015,0.08841
2021-08-05,0.08759683323328843,0.09082
2021-08-06,0.08719216584049157,0.09665
2021-08-07,0.08924255399904098,0.10371
2021-08-08,0.09123409924734052,0.1013
2021-08-09,0.0935418644497619,0.10574
2021-08-10,0.09418621619117175,0.10633
2021-08-11,0.09484292830814059,0.11096
2021-08-12,0.096468049034101,0.10725
2021-08-13,0.09503258730726205,0.12083
2021-08-14,0.09620905520645814,0.13014
2021-08-15,0.09644160063079711,0.13937
2021-08-16,0.09652810575261116,0.12869
2021-08-17,0.09591366820325091,0.11816
2021-08-18,0.0971003482170083,0.11955
2021-08-19,0.09672769585812159,0.13013
2021-08-20,0.09838204528286965,0.13295
2021-08-21,0.0979343235065251,0.12822
2021-08-22,0.09948039115264298,0.12817
2021-08-23,0.0991908614761529,0.13164
2021-08-24,0.1004929150406806,0.12128
2021-08-25,0.10122358115938501,0.1275
2021-08-26,0.10197600403416167,0.11591
2021-08-27,0.1008772581335758,0.12803
2021-08-28,0.10229394519253525,0.12328
2021-08-29,0.10144260278766654,0.12352
2021-08-30,0.1030560385806414,0.11709
2021-08-31,0.10212786918144803,0.12282
2021-09-01,0.10359312109908421,0.13728
2021-09-02,0.10456799485325542,0.14307
2021-09-03,0.10617042952133501,0.14294
2021-09-04,0.10578876885159981,0.14477
2021-09-05,0.10539617054341797,0.15391
2021-09-06,0.1073728713283022,0.14998
2021-09-07,0.10662514735815924,0.12286
2021-09-08,0.10684440863326847,0.11837
2021-09-09,0.10914467105434732,0.12163
2021-09-10,0.10902131981815325,0.11252
2021-09-11,0.10742817264802056,0.11549
2021-09-12,0.10941014660659022,0.11984
2021-09-13,0.11076870018056567,0.11245
2021-09-14,0.1096354114405581,0.11764
2021-09-15,0.11191031174357673,0.12206
2021-09-16,0.11119603386421523,0.11669
2021-09-17,0.10990320151529427,0.11145
2021-09-18,0.10838472112251568,0.11297
2021-09-19,0.10890463122514081,0.10824
2021-09-20,0.11037390111811853,0.09176
2021-09-21,0.10967937400798246,0.0861
2021-09-22,0.10918871505107723,0.09956
2021-09-23,0.10963957218869522,0.10202
2021-09-24,0.10773727236035847,0.09229
2021-09-25,0.10782340794755488,0.08994
2021-09-26,0.10769784659992657,0.09149
2021-09-27,0.1085224576511083,0.08634
2021-09-28,0.10793028564837369,0.08173
2021-09-29,0.10783710226268536,0.08468
2021-09-30,0.10762730429083901,0.09598
2021-10-01,0.1077287110630529,0.10825
2021-10-02,0.10793312079001274,0.11131
2021-10-03,0.10972280601150863,0.11042
2021-10-04,0.11060198543702669,0.10939
2021-10-05,0.11076393323789503,0.11342
2021-10-06,0.1113227794646799,0.11231
2021-10-07,0.11024885393661747,0.11169
2021-10-08,0.10976671353742752,0.11152
2021-10-09,0.11155480914028996,0.11892
2021-10-10,0.11116051333927594,0.11031
2021-10-11,0.10931581930842713,0.10911
2021-10-12,0.11048740772928621,0.10675
2021-10-13,0.11197807260887369,0.11553
2021-10-14,0.1101647739890167,0.11916
2021-10-15,0.11198022861053461,0.11987
2021-10-16,0.11057513640181114,0.1199
2021-10-17,0.11145618426996223,0.12223
2021-10-18,0.11287685978550109,0.11844
2021-10-19,0.1124516172289614,0.11608
2021-10-20,0.11147472232373776,0.12223
2021-10-21,0.11213775981626369,0.12953
2021-10-22,0.11266130308791181,0.13015
2021-10-23,0.11424747129760564,0.13596
2021-10-24,0.1147607340141946,0.13237
2021-10-25,0.11351021400376593,0.14248
2021-10-26,0.11502642485659367,0.14029
2021-10-27,0.11685623058986491,0.12415
2021-10-28,0.11638911867446826,0.13007
2021-10-29,0.11523147773855448,0.13746
