date,log returns
2020-07-21,0.0597540027984202
2020-07-22,0.0485210938059088
2020-07-23,0.0032240758717527
2020-07-24,-0.0461113519594056
2020-07-25,0.0313389701927195
2020-07-26,-0.0242480653181502
2020-07-27,0.007779257604882
2020-07-28,0.0003689356249187
2020-07-29,0.0514039485381161
2020-07-30,0.0502240474035853
2020-07-31,-0.002669337587668
2020-08-01,0.0485833109628675
2020-08-02,-0.0856813204107267
2020-08-03,0.0417646845836894
2020-08-04,0.0207346575927136
2020-08-05,-0.0062081558645732
2020-08-06,0.0341528038413221
2020-08-07,0.0103987072208986
2020-08-08,0.0351129388619784
2020-08-09,0.0518984381276512
2020-08-10,0.0947875772316781
2020-08-11,-0.038635416621177
2020-08-12,0.044628919904725
2020-08-13,-0.020473156025389
2020-08-14,0.077285099528394
2020-08-15,0.0287911503840114
2020-08-16,0.0092582263673727
2020-08-17,-0.0270642791020546
2020-08-18,-0.0431614611561059
2020-08-19,-0.0589941393549046
2020-08-20,0.0695842534562849
2020-08-21,-0.0706603902294955
2020-08-22,0.08287542432164
2020-08-23,-0.0466616085554834
2020-08-24,0.0187738572984926
2020-08-25,-0.0811686066527664
2020-08-26,-0.0147532251406568
2020-08-27,-0.0494353526289139
2020-08-28,0.0290380448998301
2020-08-29,0.04778112362675
2020-08-30,-0.0041011677442146
2020-08-31,-0.0101887154288968
2020-09-01,0.0096406200465817
2020-09-02,-0.076007548486336
2020-09-03,-0.2131375820172052
2020-09-04,0.0558764797755544
2020-09-05,-0.0878613557913341
2020-09-06,0.0788209604232139
2020-09-07,-0.0066585141749835
2020-09-08,-0.0274478111362055
2020-09-09,0.0313081423031846
2020-09-10,0.0475384428894631
2020-09-11,-0.0212666242686812
2020-09-12,0.0189258775052172
2020-09-13,-0.0610850558883182
2020-09-14,0.0130813249502459
2020-09-15,-0.0397688085355962
2020-09-16,-0.0102866447102756
2020-09-17,0.03768561889839
2020-09-18,-0.0277645380744739
2020-09-19,-0.0058672702236111
2020-09-20,-0.0344216549469307
2020-09-21,-0.0912074540980802
