date,prediction,test
2021-07-27,0.8796,0.8796
2021-07-28,0.9019959154086685,0.8423
2021-07-29,0.8700901767209687,0.8496
2021-07-30,0.8845569433608417,0.8352
2021-07-31,0.9068868212308981,0.9318
2021-08-01,0.9087259626380387,0.8735
2021-08-02,0.8632462493686156,0.8955
2021-08-03,0.838275094340162,0.8512
2021-08-04,0.8522686733963158,0.8751
2021-08-05,0.8405991744552064,0.88
2021-08-06,0.8935207704361963,0.9197
2021-08-07,0.8753074985015785,0.9394
2021-08-08,0.8541285859485579,0.8794
2021-08-09,0.8322690271381976,0.9191
2021-08-10,0.8126808869197742,0.9781
2021-08-11,0.8645255241836427,1.0562
2021-08-12,0.8659805994948485,1.0518
2021-08-13,0.8961742243399734,1.1139
2021-08-14,0.9002013555417814,1.1634
2021-08-15,0.8876569392556751,1.1718
2021-08-16,0.8807358909025035,1.1061
2021-08-17,0.9113205246924193,1.0185
2021-08-18,0.8597480005404112,1.0003
2021-08-19,0.8015943273774363,1.0593
2021-08-20,0.8012103593978493,1.1084
2021-08-21,0.7972449555524667,1.0725
2021-08-22,0.7654854659438015,1.1672
2021-08-23,0.7475539791449858,1.1563
2021-08-24,0.7655676720143323,1.0567
2021-08-25,0.7466774167875107,1.0833
2021-08-26,0.7571303114469757,0.9727
2021-08-27,0.769839004992036,1.0413
2021-08-28,0.7426958979940815,1.0135
2021-08-29,0.7705907030510861,1.0045
2021-08-30,0.7898746125403312,0.9656
2021-08-31,0.764689438426859,0.9891
2021-09-01,0.7705635113884756,1.1333
2021-09-02,0.7638831933255796,1.5463
2021-09-03,0.7293240316845203,1.5744
2021-09-04,0.7085682545306595,1.9835
2021-09-05,0.7306071648827913,1.8008
2021-09-06,0.7975296998530463,1.8015
2021-09-07,0.8202911950716605,1.518
2021-09-08,0.8467917953097799,1.5197
2021-09-09,0.8049885632385869,1.5672
2021-09-10,0.7915382690316193,1.5375
2021-09-11,0.8254702831956431,1.505
2021-09-12,0.838413214624407,1.5119
2021-09-13,0.8529810948880954,1.4021
2021-09-14,0.8035676543204424,1.5609
2021-09-15,0.7693289475309258,1.6074
2021-09-16,0.7530089512358193,1.523
2021-09-17,0.8023596391018499,1.7462
2021-09-18,0.7918015341049401,1.6658
2021-09-19,0.8121529123712242,1.5344
2021-09-20,0.7792388236972774,1.302
2021-09-21,0.8141954242835417,1.2204
2021-09-22,0.7667640647517138,1.3653
2021-09-23,0.7918180916399365,1.3906
2021-09-24,0.7964399647294736,1.264
2021-09-25,0.8582528410892493,1.2318
2021-09-26,0.8865581626431549,1.1772
2021-09-27,0.9323054384554863,1.1389
2021-09-28,0.8997653441987311,1.0511
2021-09-29,0.8926650429767455,1.0492
2021-09-30,0.8154845387554911,1.1522
2021-10-01,0.8029948413147873,1.3241
2021-10-02,0.8714265833140608,1.2704
2021-10-03,0.9071681348757931,1.231
2021-10-04,0.8722084396677738,1.1998
2021-10-05,0.883689486804392,1.2308
2021-10-06,0.8520726419168249,1.297
2021-10-07,0.8707138562785823,1.292
2021-10-08,0.8339828308704789,1.3472
2021-10-09,0.8333645884214664,1.3932
2021-10-10,0.8466764383114479,1.4104
2021-10-11,0.8904202858841848,1.4499
2021-10-12,0.8696899471913531,1.3465
2021-10-13,0.8402482379853221,1.3719
2021-10-14,0.7208365190291806,1.3607
2021-10-15,0.6912446364420536,1.2938
2021-10-16,0.6911370636869832,1.3
2021-10-17,0.6819104543735932,1.2534
2021-10-18,0.7223077290802581,1.2445
2021-10-19,0.7279503902768635,1.2466
2021-10-20,0.7425938111287926,1.3038
2021-10-21,0.7323846489472041,1.2832
2021-10-22,0.7306854992952889,1.3486
2021-10-23,0.7541702766785521,1.3284
2021-10-24,0.7955400957002249,1.3053
2021-10-25,0.7962020055382766,1.3481
2021-10-26,0.8204515016131236,1.3743
2021-10-27,0.8185885088131347,1.2002
2021-10-28,0.837499472083201,1.2515
2021-10-29,0.8898135294928734,1.3022
2021-10-30,0.8800716744116688,1.4049
2021-10-31,0.8928504399139752,1.4795
2021-11-01,0.9211064425242257,1.4121
2021-11-02,0.9232115759820739,1.4019
2021-11-03,0.9278934038528026,1.3723
2021-11-04,0.929223206459846,1.3517
2021-11-05,0.9355270115833182,1.3784
2021-11-06,0.9317760510610891,1.3459
2021-11-07,0.9628869845728708,1.3458
2021-11-08,0.9637233759770503,1.3866
2021-11-09,0.93916658759333,1.4101
2021-11-10,0.9239449380865011,1.2957
2021-11-11,0.9011723583601774,1.3297
2021-11-12,0.8850045409844187,1.2837
2021-11-13,0.8700533817073577,1.3164
2021-11-14,0.8500809039313254,1.3045
2021-11-15,0.8753856893349757,1.326
2021-11-16,0.8714047629697509,1.3471
2021-11-17,0.9131563773820193,1.4446
2021-11-18,0.9336043810013424,1.2455
2021-11-19,0.9368619343328091,1.2996
2021-11-20,0.9229538596889808,1.3088
2021-11-21,0.9252898837463491,1.3496
2021-11-22,0.9397345871046332,1.4244
2021-11-23,0.9542162255156278,1.4565
2021-11-24,0.9287129911816921,1.4976
2021-11-25,0.8943156011087816,1.5796
2021-11-26,0.8736159173641145,1.367
2021-11-27,0.8311165645628807,1.3699
2021-11-28,0.8730637046200221,1.3457
2021-11-29,0.9090682148948999,1.4081
2021-11-30,0.8930694998704343,1.4514
