date,close
2021-07-27,34.072
2021-07-28,33.25772378744532
2021-07-29,32.25880710822328
2021-07-30,31.43611519490902
2021-07-31,30.752247164954422
2021-08-01,30.164440029147514
2021-08-02,29.616802736952337
2021-08-03,28.999142901776462
2021-08-04,28.411170842901207
2021-08-05,27.73923457343161
2021-08-06,27.24731260976865
2021-08-07,26.508218889701844
2021-08-08,25.984287798576336
2021-08-09,25.667481870070016
2021-08-10,25.060425719591738
2021-08-11,24.44521470298395
2021-08-12,23.791806674920515
2021-08-13,23.2140318892146
2021-08-14,22.630372936118686
2021-08-15,22.170817909761446
2021-08-16,21.635499981082358
2021-08-17,21.27608784070053
2021-08-18,20.71808079817887
2021-08-19,20.248805614456362
2021-08-20,19.724135753929367
2021-08-21,19.240130817379413
2021-08-22,18.80465905595971
2021-08-23,18.46072587810821
2021-08-24,18.015975642283518
2021-08-25,17.694247706454398
2021-08-26,17.11571178692221
2021-08-27,16.682574442929923
2021-08-28,16.14671221086733
2021-08-29,15.860294887133886
2021-08-30,15.424056983052584
2021-08-31,15.059455436450142
2021-09-01,14.656030519352969
2021-09-02,14.3160436068484
2021-09-03,13.904945624840916
2021-09-04,13.529130076256855
2021-09-05,13.158256338531805
2021-09-06,12.850281359197089
2021-09-07,12.593516812070808
2021-09-08,12.307590147633912
2021-09-09,11.926914364232566
2021-09-10,11.625176245711339
2021-09-11,11.342634858172174
2021-09-12,11.054879595954949
2021-09-13,10.775562016266461
2021-09-14,10.531814700701366
2021-09-15,10.330344960947095
2021-09-16,10.025618862004318
2021-09-17,9.670651206567948
2021-09-18,9.457255769641975
2021-09-19,9.202422401246075
2021-09-20,8.945226544856013
2021-09-21,8.742187965793613
2021-09-22,8.494051353109645
2021-09-23,8.215853473849185
2021-09-24,8.048477250563597
2021-09-25,7.849716199609709
2021-09-26,7.624897187214279
2021-09-27,7.414644669245933
2021-09-28,7.229235886034896
2021-09-29,7.023530358029367
2021-09-30,6.742010127319126
2021-10-01,6.556665124710716
2021-10-02,6.439157097051063
2021-10-03,6.288936882475684
2021-10-04,6.106247380248365
2021-10-05,5.972737525711965
2021-10-06,5.797880251944652
2021-10-07,5.665308154635484
2021-10-08,5.5041846618625705
2021-10-09,5.392609328909815
2021-10-10,5.2720345128017545
2021-10-11,5.174768982213336
2021-10-12,5.043155039317401
2021-10-13,4.929820143670384
2021-10-14,4.787256880593527
2021-10-15,4.692180837414018
2021-10-16,4.5628206460372125
2021-10-17,4.4473575685610856
2021-10-18,4.3395177758305765
2021-10-19,4.224958833581503
2021-10-20,4.0994208919005235
2021-10-21,3.9808078251936947
2021-10-22,3.879741933165717
2021-10-23,3.778264794232168
2021-10-24,3.684929344548781
2021-10-25,3.587461173863287
2021-10-26,3.488183480224114
2021-10-27,3.3959042290239427
2021-10-28,3.30565000820203
2021-10-29,3.2133623895835997
2021-10-30,3.141489209933486
2021-10-31,3.055288102343059
2021-11-01,2.978314184439871
2021-11-02,2.9057820216864214
2021-11-03,2.8243826517118173
2021-11-04,2.764379273321363
2021-11-05,2.684915098234044
2021-11-06,2.605819060116246
2021-11-07,2.549090510813555
2021-11-08,2.48461286733968
2021-11-09,2.4185290419094123
2021-11-10,2.367615287296073
2021-11-11,2.315823468590889
2021-11-12,2.2608232396890933
2021-11-13,2.208361683876857
2021-11-14,2.142490734763294
2021-11-15,2.0908025541499335
2021-11-16,2.0316326816670958
2021-11-17,1.9887136338454752
2021-11-18,1.9423622281265014
2021-11-19,1.8958774656203352
2021-11-20,1.8278832079562428
2021-11-21,1.7823612191710982
2021-11-22,1.7286507818630787
2021-11-23,1.6901081246029204
2021-11-24,1.6427361128767115
2021-11-25,1.5932314446512792
2021-11-26,1.5416275916858904
2021-11-27,1.504641284463789
2021-11-28,1.4522398294238448
