date,prediction,test
2023-04-08 16:00:00,312.3,312.3
2023-04-08 16:15:00,311.85006875641653,312.2
2023-04-08 16:30:00,311.38541424690396,312.2
2023-04-08 16:45:00,310.92864612965406,312.6
2023-04-08 17:00:00,310.5060445727935,312.5
2023-04-08 17:15:00,310.0440948413877,312.5
2023-04-08 17:30:00,309.5890538461705,312.3
2023-04-08 17:45:00,309.11935485613634,312.1
2023-04-08 18:00:00,308.64940727921197,311.8
2023-04-08 18:15:00,308.1723420195531,311.6
2023-04-08 18:30:00,307.70372919773786,311.2
2023-04-08 18:45:00,307.22013582079046,310.9
2023-04-08 19:00:00,306.7446098146486,310.9
2023-04-08 19:15:00,306.2949013380552,310.8
2023-04-08 19:30:00,305.8385173422083,310.8
2023-04-08 19:45:00,305.39032484829124,310.7
2023-04-08 20:00:00,304.935184939013,310.8
2023-04-08 20:15:00,304.4963879303497,311.0
2023-04-08 20:30:00,304.06698073872957,310.8
2023-04-08 20:45:00,303.6059203124729,310.6
2023-04-08 21:00:00,303.1442871482704,310.6
2023-04-08 21:15:00,302.69982451891553,311.0
2023-04-08 21:30:00,302.2885481580717,310.7
2023-04-08 21:45:00,301.82281701053836,310.7
2023-04-08 22:00:00,301.37928186417207,310.8
2023-04-08 22:15:00,300.9462702680285,310.3
2023-04-08 22:30:00,300.46557076365946,310.6
2023-04-08 22:45:00,300.04767674658535,310.6
2023-04-08 23:00:00,299.60962084985925,310.7
2023-04-08 23:15:00,299.17812287167294,310.8
2023-04-08 23:30:00,298.74817991326853,310.4
2023-04-08 23:45:00,298.27899800756137,310.5
2023-04-09 00:00:00,297.84872066266234,310.7
2023-04-09 00:15:00,297.42881601138066,311.0
2023-04-09 00:30:00,297.0170318703123,311.1
2023-04-09 00:45:00,296.59049543206646,311.1
2023-04-09 01:00:00,296.15593282596046,311.3
2023-04-09 01:15:00,295.7376871516534,311.2
2023-04-09 01:30:00,295.2970593286843,311.4
2023-04-09 01:45:00,294.8793921269166,311.4
2023-04-09 02:00:00,294.44802322493837,311.4
2023-04-09 02:15:00,294.01620049439697,311.6
2023-04-09 02:30:00,293.6009769112473,311.4
2023-04-09 02:45:00,293.15580402864464,311.2
2023-04-09 03:00:00,292.7099546838386,311.1
2023-04-09 03:15:00,292.2729784390815,311.4
2023-04-09 03:30:00,291.8677779730878,311.5
2023-04-09 03:45:00,291.4488297259939,311.2
2023-04-09 04:00:00,290.9986532869249,311.1
2023-04-09 04:15:00,290.56381404823173,311.2
2023-04-09 04:30:00,290.1458521270961,311.3
2023-04-09 04:45:00,289.72871260570554,311.2
2023-04-09 05:00:00,289.29674962757747,311.2
2023-04-09 05:15:00,288.87257993089776,311.4
2023-04-09 05:30:00,288.46478333046474,311.1
2023-04-09 05:45:00,288.0197749169383,311.0
2023-04-09 06:00:00,287.5891190416494,310.4
2023-04-09 06:15:00,287.12217323100543,310.2
2023-04-09 06:30:00,286.6844844804874,310.1
2023-04-09 06:45:00,286.25696522005967,309.9
2023-04-09 07:00:00,285.8222123359864,309.9
2023-04-09 07:15:00,285.40322767532956,310.1
2023-04-09 07:30:00,285.0006304416246,309.8
2023-04-09 07:45:00,284.56113639257507,309.9
2023-04-09 08:00:00,284.15088570122634,310.0
2023-04-09 08:15:00,283.74294126007277,309.8
2023-04-09 08:30:00,283.312254426904,309.7
2023-04-09 08:45:00,282.8890294186779,310.0
2023-04-09 09:00:00,282.4970853744031,310.1
2023-04-09 09:15:00,282.09166427512696,310.1
2023-04-09 09:30:00,281.6782786837825,309.9
2023-04-09 09:45:00,281.25066122638106,309.9
2023-04-09 10:00:00,280.8380511820583,310.0
2023-04-09 10:15:00,280.43419115463513,310.2
2023-04-09 10:30:00,280.03837092643784,310.1
2023-04-09 10:45:00,279.62116455153637,310.1
2023-04-09 11:00:00,279.21099163725626,310.2
2023-04-09 11:15:00,278.8094832558479,310.2
2023-04-09 11:30:00,278.4012049829579,310.3
2023-04-09 11:45:00,278.0005962585144,310.4
2023-04-09 12:00:00,277.60093325800915,310.5
2023-04-09 12:15:00,277.20170831188307,310.8
2023-04-09 12:30:00,276.8177737676033,310.9
2023-04-09 12:45:00,276.4202576514761,310.9
2023-04-09 13:00:00,276.01520307680056,310.6
2023-04-09 13:15:00,275.58873553944926,310.3
2023-04-09 13:30:00,275.1620803337068,310.7
2023-04-09 13:45:00,274.7875160998423,310.7
2023-04-09 14:00:00,274.3861755967158,310.8
2023-04-09 14:15:00,273.9909598410999,310.2
2023-04-09 14:30:00,273.5464253051243,310.2
2023-04-09 14:45:00,273.143883051356,310.4
2023-04-09 15:00:00,272.75890474506866,310.5
2023-04-09 15:15:00,272.3668353218421,310.4
2023-04-09 15:30:00,271.9607906539609,310.6
2023-04-09 15:45:00,271.5764592483948,310.4
2023-04-09 16:00:00,271.1649063766973,310.4
2023-04-09 16:15:00,270.7668053074064,310.7
2023-04-09 16:30:00,270.39195830181603,310.7
2023-04-09 16:45:00,269.9965013930729,310.5
2023-04-09 17:00:00,269.5862632039585,310.5
2023-04-09 17:15:00,269.19078934736046,310.3
2023-04-09 17:30:00,268.7823363712308,310.4
2023-04-09 17:45:00,268.3950158562068,310.7
2023-04-09 18:00:00,268.0236127439139,310.9
2023-04-09 18:15:00,267.6458249373861,310.9
2023-04-09 18:30:00,267.2540002911351,310.9
2023-04-09 18:45:00,266.8622994681137,311.4
2023-04-09 19:00:00,266.50667909134506,311.7
2023-04-09 19:15:00,266.1385682405582,312.0
2023-04-09 19:30:00,265.7698773020081,311.7
2023-04-09 19:45:00,265.3599777731225,311.9
2023-04-09 20:00:00,264.9839808371965,311.9
2023-04-09 20:15:00,264.59647182553874,311.8
2023-04-09 20:30:00,264.2012943214454,311.9
2023-04-09 20:45:00,263.8209212746179,312.1
2023-04-09 21:00:00,263.448539986597,312.1
2023-04-09 21:15:00,263.062928008394,312.3
2023-04-09 21:30:00,262.69118189052415,312.2
2023-04-09 21:45:00,262.2999910894631,312.5
2023-04-09 22:00:00,261.935896863865,313.0
2023-04-09 22:15:00,261.5874704203313,313.4
2023-04-09 22:30:00,261.23260201663214,313.2
2023-04-09 22:45:00,260.83672001010433,313.1
2023-04-09 23:00:00,260.4467346113326,313.0
2023-04-09 23:15:00,260.41295344272635,313.0
2023-04-09 23:30:00,260.38819682047495,312.7
2023-04-09 23:45:00,260.33636527867765,312.8
2023-04-10 00:00:00,260.3206386698595,312.9
2023-04-10 00:15:00,260.3049199668452,312.5
2023-04-10 00:30:00,260.2440737726301,312.5
2023-04-10 00:45:00,260.2193208517264,312.4
2023-04-10 01:00:00,260.1855503847567,312.3
2023-04-10 01:15:00,260.15177832248173,312.0
2023-04-10 01:30:00,260.099934289906,312.1
2023-04-10 01:45:00,260.0842353090159,312.5
2023-04-10 02:00:00,260.09563116641897,312.3
2023-04-10 02:15:00,260.0528510669101,312.4
2023-04-10 02:30:00,260.03713976407283,312.5
2023-04-10 02:45:00,260.02143969265876,312.4
2023-04-10 03:00:00,259.9876928156644,312.5
2023-04-10 03:15:00,259.9719899377255,312.6
2023-04-10 03:30:00,259.95628665501323,312.9
2023-04-10 03:45:00,259.9586079445379,312.9
2023-04-10 04:00:00,259.9338975596423,312.6
2023-04-10 04:15:00,259.88214411047596,312.9
2023-04-10 04:30:00,259.8844614182876,313.0
2023-04-10 04:45:00,259.86876303910276,312.6
2023-04-10 05:00:00,259.808021319312,312.7
2023-04-10 05:15:00,259.7923240672666,312.7
2023-04-10 05:30:00,259.76762953079725,313.0
2023-04-10 05:45:00,259.76994343876095,312.7
2023-04-10 06:00:00,259.71823785810363,312.8
2023-04-10 06:15:00,259.7025371169007,312.7
2023-04-10 06:30:00,259.6688480355644,312.7
2023-04-10 06:45:00,259.6441603770117,312.7
2023-04-10 07:00:00,259.6194653602247,313.0
2023-04-10 07:15:00,259.6217751991252,312.9
2023-04-10 07:30:00,259.58809776761626,312.6
2023-04-10 07:45:00,259.5364191025918,312.9
2023-04-10 08:00:00,259.538730844167,313.0
2023-04-10 08:15:00,259.52305048847137,313.0
2023-04-10 08:30:00,259.49837112793944,313.1
2023-04-10 08:45:00,259.4826829782268,312.9
2023-04-10 09:00:00,259.44003452747097,312.9
2023-04-10 09:15:00,259.4153687107429,312.8
2023-04-10 09:30:00,259.3817129993639,313.0
2023-04-10 09:45:00,259.3750214035238,312.9
2023-04-10 10:00:00,259.34137840588227,313.1
2023-04-10 10:15:00,259.3346877215654,312.9
2023-04-10 10:30:00,259.2920638605168,313.0
2023-04-10 10:45:00,259.2763910805198,313.0
2023-04-10 11:00:00,259.2517380974298,312.9
2023-04-10 11:15:00,259.21810511509875,312.9
2023-04-10 11:30:00,259.1934553970227,312.7
2023-04-10 11:45:00,259.1508457716419,312.7
2023-04-10 12:00:00,259.12620287424664,312.5
2023-04-10 12:15:00,259.0835933150168,312.4
2023-04-10 12:30:00,259.0499645154346,312.3
2023-04-10 12:45:00,259.0163426936242,312.3
2023-04-10 13:00:00,258.99171491103647,312.4
2023-04-10 13:15:00,258.9760780456199,312.2
2023-04-10 13:30:00,258.93347167390584,312.1
2023-04-10 13:45:00,258.89985247579864,311.8
2023-04-10 14:00:00,258.84824185781184,311.8
2023-04-10 14:15:00,258.8236268002228,311.8
2023-04-10 14:30:00,258.79901722320704,312.1
2023-04-10 14:45:00,258.80139478538746,311.8
2023-04-10 15:00:00,258.7498038284112,312.2
2023-04-10 15:15:00,258.7611676483794,312.2
2023-04-10 15:30:00,258.7365663624489,312.3
