date,prediction,test
2023-04-08 16:00:00,0.1392,0.1392
2023-04-08 16:15:00,0.1382895451415573,0.1384
2023-04-08 16:30:00,0.1372395780952604,0.1397
2023-04-08 16:45:00,0.13632820002353163,0.1396
2023-04-08 17:00:00,0.13512861573934692,0.1401
2023-04-08 17:15:00,0.13432713406504912,0.14
2023-04-08 17:30:00,0.13318275974797003,0.1397
2023-04-08 17:45:00,0.13229071364225856,0.1387
2023-04-08 18:00:00,0.13112466842932535,0.1384
2023-04-08 18:15:00,0.1303638575262503,0.1386
2023-04-08 18:30:00,0.12937094901224974,0.1378
2023-04-08 18:45:00,0.12834338410906448,0.1375
2023-04-08 19:00:00,0.12730644423018245,0.1381
2023-04-08 19:15:00,0.12641733347783646,0.1374
2023-04-08 19:30:00,0.125484061964738,0.1376
2023-04-08 19:45:00,0.12445889930809692,0.1373
2023-04-08 20:00:00,0.12361096095533011,0.1376
2023-04-08 20:15:00,0.1225852423523254,0.1373
2023-04-08 20:30:00,0.12163701264461385,0.1362
2023-04-08 20:45:00,0.12061689890309164,0.1358
2023-04-08 21:00:00,0.11984222030764793,0.1356
2023-04-08 21:15:00,0.11894621970224284,0.1347
2023-04-08 21:30:00,0.11810078877825922,0.1348
2023-04-08 21:45:00,0.11725253208841524,0.1346
2023-04-08 22:00:00,0.11640486571922945,0.1335
2023-04-08 22:15:00,0.1154121530885426,0.1316
2023-04-08 22:30:00,0.11450390129301011,0.1325
2023-04-08 22:45:00,0.11368519289826814,0.1331
2023-04-08 23:00:00,0.1128655147364726,0.1335
2023-04-08 23:15:00,0.11192634578133012,0.133
2023-04-08 23:30:00,0.11112715636246058,0.1327
2023-04-08 23:45:00,0.11031825361764347,0.1325
2023-04-09 00:00:00,0.1094392584724117,0.1345
2023-04-09 00:15:00,0.10859924447629814,0.136
2023-04-09 00:30:00,0.10785322577020884,0.1359
2023-04-09 00:45:00,0.10695676478585171,0.1349
2023-04-09 01:00:00,0.10613875336576181,0.1346
2023-04-09 01:15:00,0.10535011242479607,0.1345
2023-04-09 01:30:00,0.10461832628141628,0.1343
2023-04-09 01:45:00,0.10375953751692642,0.1346
2023-04-09 02:00:00,0.10313596815539944,0.1343
2023-04-09 02:15:00,0.10243411021522586,0.1342
2023-04-09 02:30:00,0.10176774170077992,0.1337
2023-04-09 02:45:00,0.10092855797799127,0.1339
2023-04-09 03:00:00,0.10025390686029839,0.1337
2023-04-09 03:15:00,0.09948531837064042,0.1343
2023-04-09 03:30:00,0.09883501416318138,0.1343
2023-04-09 03:45:00,0.09806469418366534,0.1351
2023-04-09 04:00:00,0.09734904995748439,0.1355
2023-04-09 04:15:00,0.09657869174458249,0.136
2023-04-09 04:30:00,0.09591828419650297,0.1359
2023-04-09 04:45:00,0.09526458439597897,0.136
2023-04-09 05:00:00,0.09455336729770122,0.136
2023-04-09 05:15:00,0.09380014198784489,0.1354
2023-04-09 05:30:00,0.09301732177696474,0.1351
2023-04-09 05:45:00,0.09236493652816057,0.1344
2023-04-09 06:00:00,0.09167515738672058,0.1343
2023-04-09 06:15:00,0.09108656758053782,0.1348
2023-04-09 06:30:00,0.09042952110796208,0.1332
2023-04-09 06:45:00,0.08977996438461437,0.133
2023-04-09 07:00:00,0.08907463990004454,0.1323
2023-04-09 07:15:00,0.08844080944827355,0.1322
2023-04-09 07:30:00,0.08774470577453876,0.133
2023-04-09 07:45:00,0.08712889575050767,0.1332
2023-04-09 08:00:00,0.08646716684422726,0.133
2023-04-09 08:15:00,0.08583285092990506,0.1326
2023-04-09 08:30:00,0.08516998898475009,0.1324
2023-04-09 08:45:00,0.08453139604295323,0.1323
2023-04-09 09:00:00,0.08385340164691524,0.1321
2023-04-09 09:15:00,0.08319223465316368,0.1322
2023-04-09 09:30:00,0.08255905927161875,0.1318
2023-04-09 09:45:00,0.08198305564189844,0.1318
2023-04-09 10:00:00,0.08133253159357363,0.1319
2023-04-09 10:15:00,0.08075997411503738,0.1322
2023-04-09 10:30:00,0.0801500783405277,0.1315
2023-04-09 10:45:00,0.07954821210094114,0.132
2023-04-09 11:00:00,0.07895540575664668,0.1319
2023-04-09 11:15:00,0.07835374195273441,0.1314
2023-04-09 11:30:00,0.07772789352615973,0.1316
2023-04-09 11:45:00,0.07718398728688285,0.132
2023-04-09 12:00:00,0.0766621153920715,0.1315
2023-04-09 12:15:00,0.07611808371287032,0.1323
2023-04-09 12:30:00,0.07557139200743164,0.1319
2023-04-09 12:45:00,0.07501071983975273,0.1313
2023-04-09 13:00:00,0.07440713057872668,0.1311
2023-04-09 13:15:00,0.07385803959997153,0.1307
