date,prediction,test
2023-04-08 16:00:00,0.1392,0.1392
2023-04-08 16:15:00,0.13924369425496824,0.1384
2023-04-08 16:30:00,0.13928740222536692,0.1397
2023-04-08 16:45:00,0.13933112391550126,0.1396
2023-04-08 17:00:00,0.13937485932967783,0.1401
2023-04-08 17:15:00,0.13941860847220452,0.14
2023-04-08 17:30:00,0.13946237134739062,0.1397
2023-04-08 17:45:00,0.13950614795954672,0.1387
2023-04-08 18:00:00,0.13954993831298482,0.1384
2023-04-08 18:15:00,0.13959374241201825,0.1386
2023-04-08 18:30:00,0.13963756026096166,0.1378
2023-04-08 18:45:00,0.13968139186413112,0.1375
2023-04-08 19:00:00,0.13972523722584398,0.1381
2023-04-08 19:15:00,0.13976909635041904,0.1374
2023-04-08 19:30:00,0.13981296924217634,0.1376
2023-04-08 19:45:00,0.1398568559054374,0.1373
2023-04-08 20:00:00,0.13990075634452498,0.1376
2023-04-08 20:15:00,0.13994467056376325,0.1373
2023-04-08 20:30:00,0.13998859856747778,0.1362
2023-04-08 20:45:00,0.14003254035999543,0.1358
2023-04-08 21:00:00,0.14007649594564445,0.1356
2023-04-08 21:15:00,0.1401204653287544,0.1347
2023-04-08 21:30:00,0.1401644485136563,0.1348
2023-04-08 21:45:00,0.14020844550468245,0.1346
2023-04-08 22:00:00,0.14025245630616653,0.1335
2023-04-08 22:15:00,0.1402964809224436,0.1316
2023-04-08 22:30:00,0.14034051935785002,0.1325
2023-04-08 22:45:00,0.14038457161672357,0.1331
2023-04-08 23:00:00,0.1404286377034034,0.1335
2023-04-08 23:15:00,0.14047271762222996,0.133
2023-04-08 23:30:00,0.1405168113775451,0.1327
2023-04-08 23:45:00,0.14056091897369205,0.1325
2023-04-09 00:00:00,0.1406050404150154,0.1345
2023-04-09 00:15:00,0.14064917570586105,0.136
2023-04-09 00:30:00,0.14069332485057634,0.1359
2023-04-09 00:45:00,0.1407374878535099,0.1349
2023-04-09 01:00:00,0.1407816647190118,0.1346
2023-04-09 01:15:00,0.1408258554514334,0.1345
2023-04-09 01:30:00,0.14087006005512748,0.1343
2023-04-09 01:45:00,0.14091427853444818,0.1346
2023-04-09 02:00:00,0.140958510893751,0.1343
2023-04-09 02:15:00,0.1410027571373928,0.1342
2023-04-09 02:30:00,0.1410470172697318,0.1337
2023-04-09 02:45:00,0.1410912912951276,0.1339
2023-04-09 03:00:00,0.14113557921794118,0.1337
2023-04-09 03:15:00,0.14117988104253487,0.1343
2023-04-09 03:30:00,0.1412241967732724,0.1343
2023-04-09 03:45:00,0.14126852641451879,0.1351
2023-04-09 04:00:00,0.14131286997064052,0.1355
2023-04-09 04:15:00,0.1413572274460054,0.136
2023-04-09 04:30:00,0.14140159884498263,0.1359
2023-04-09 04:45:00,0.14144598417194276,0.136
2023-04-09 05:00:00,0.14149038343125775,0.136
2023-04-09 05:15:00,0.14153479662730087,0.1354
2023-04-09 05:30:00,0.1415792237644468,0.1351
2023-04-09 05:45:00,0.1416236648470716,0.1344
2023-04-09 06:00:00,0.14166811987955266,0.1343
2023-04-09 06:15:00,0.14171258886626883,0.1348
2023-04-09 06:30:00,0.14175707181160027,0.1332
2023-04-09 06:45:00,0.1418015687199285,0.133
2023-04-09 07:00:00,0.14184607959563644,0.1323
2023-04-09 07:15:00,0.14189060444310841,0.1322
2023-04-09 07:30:00,0.1419351432667301,0.133
2023-04-09 07:45:00,0.1419796960708885,0.1332
2023-04-09 08:00:00,0.1420242628599721,0.133
2023-04-09 08:15:00,0.1420688436383707,0.1326
2023-04-09 08:30:00,0.14211343841047544,0.1324
2023-04-09 08:45:00,0.1421580471806789,0.1323
2023-04-09 09:00:00,0.14220266995337502,0.1321
2023-04-09 09:15:00,0.14224730673295913,0.1322
2023-04-09 09:30:00,0.14229195752382792,0.1318
2023-04-09 09:45:00,0.1423366223303795,0.1318
2023-04-09 10:00:00,0.14238130115701328,0.1319
2023-04-09 10:15:00,0.14242599400813014,0.1322
2023-04-09 10:30:00,0.14247070088813227,0.1315
2023-04-09 10:45:00,0.1425154218014233,0.132
2023-04-09 11:00:00,0.1425601567524082,0.1319
2023-04-09 11:15:00,0.14260490574549337,0.1314
2023-04-09 11:30:00,0.14264966878508653,0.1316
2023-04-09 11:45:00,0.14269444587559682,0.132
2023-04-09 12:00:00,0.14273923702143476,0.1315
2023-04-09 12:15:00,0.14278404222701227,0.1323
2023-04-09 12:30:00,0.14282886149674262,0.1319
2023-04-09 12:45:00,0.1428736948350405,0.1313
2023-04-09 13:00:00,0.14291854224632197,0.1311
2023-04-09 13:15:00,0.14296340373500446,0.1307
2023-04-09 13:30:00,0.1430082793055068,0.1309
2023-04-09 13:45:00,0.14305316896224923,0.1311
2023-04-09 14:00:00,0.14309807270965336,0.1317
2023-04-09 14:15:00,0.14314299055214216,0.1306
2023-04-09 14:30:00,0.14318792249414003,0.1307
2023-04-09 14:45:00,0.14323286854007275,0.1301
2023-04-09 15:00:00,0.14327782869436748,0.1295
2023-04-09 15:15:00,0.14332280296145275,0.1294
2023-04-09 15:30:00,0.14336779134575853,0.1298
2023-04-09 15:45:00,0.14341279385171612,0.13
2023-04-09 16:00:00,0.14345781048375827,0.1299
2023-04-09 16:15:00,0.1435028412463191,0.1302
2023-04-09 16:30:00,0.14354788614383407,0.1299
2023-04-09 16:45:00,0.14359294518074012,0.1297
2023-04-09 17:00:00,0.14363801836147552,0.1297
2023-04-09 17:15:00,0.14368310569047998,0.1296
