time,log returns
2022-12-06,0.0034964785627484736
2022-12-07,-0.009460597667238918
2022-12-08,0.01426446047077174
2022-12-09,-0.0019857381816053552
2022-12-10,0.0008348319726669951
2022-12-11,-0.0020759071633702376
2022-12-12,0.007061421336994919
2022-12-13,0.01649820564875638
2022-12-14,0.0034362385447706395
2022-12-15,-0.015788189697560778
2022-12-16,-0.031256884788113226
2022-12-17,0.00607780954319926
2022-12-18,0.0032960734493355614
2022-12-19,-0.010977619542034817
2022-12-20,0.010310107412092233
2022-12-21,-0.003467693105338168
2022-12-22,-0.003080922989471752
2022-12-23,-0.0034494999828311268
2022-12-24,0.0027750716101342466
2022-12-25,0.001294206225770098
2022-12-26,0.0031199745962045035
2022-12-27,-0.008730984341194504
2022-12-28,-0.006477432455228389
2022-12-29,0.002984979942220868
2022-12-30,-0.0004992076356429856
2022-12-31,-0.0062671272454068935
2023-01-01,0.006852253853072884
2023-01-02,0.006143810923973702
2023-01-03,0.00029959437361534903
2023-01-04,0.008048471827844197
2023-01-05,0.00044237602516037424
2023-01-06,0.005178920057682615
2023-01-07,0.0011199123754351043
2023-01-08,0.011040788119106455
2023-01-09,0.0020750075473734276
2023-01-10,0.01151132185391208
2023-01-11,0.019984165012650993
2023-01-12,0.03135405406665926
2023-01-13,0.032936943198148876
2023-01-14,0.03599119643545536
2023-01-15,0.004842546936337564
2023-01-16,0.004283678460864626
2023-01-17,-0.009263930498082901
2023-01-18,-0.015931795758587178
2023-01-19,0.009134890540255281
2023-01-20,0.04270312119553395
2023-01-21,0.00017575928171195118
2023-01-22,-0.002607307968399526
2023-01-23,0.0044602390564552
2023-01-24,-0.00841329122333366
2023-01-25,0.012144646415743999
2023-01-26,0.0010700788843983127
2023-01-27,0.005399555506025078
2023-01-28,-0.00017449830802350997
2023-01-29,0.02297877879129269
2023-01-30,-0.024781988412643664
2023-01-31,0.013552351202853941
2023-02-01,0.01722185357979092
2023-02-02,-0.010976307514618318
2023-02-03,0.0009419695982792772
2023-02-04,-0.002861913862931773
2023-02-05,-0.01222567353824192
2023-02-06,-0.00491317324363647
2023-02-07,0.013000817279721053
2023-02-08,-0.006744952729759156
2023-02-09,-0.030931114815432696
2023-02-10,-0.002270687990282127
2023-02-11,0.01227623403638499
2023-02-12,0.004925708017101465
2023-02-13,0.0009153517336762366
2023-02-14,0.013611456423405522
2023-02-15,0.061858204517237975
2023-02-16,-0.019434104586278696
2023-02-17,0.029253235558495076
2023-02-18,0.0007397241066588
2023-02-19,0.0005793103357403268
2023-02-20,0.01407066920673046
2023-02-21,-0.012149515081347153
2023-02-22,-0.011138684560761053
2023-02-23,-0.007356958740910618
2023-02-24,-0.017801861180880302
2023-02-25,-0.0035937978921231945
2023-02-26,0.007341518587377502
2023-02-27,-0.001685938829901377
2023-02-28,-0.009277815934043393
2023-03-01,0.014340292193311833
2023-03-02,-0.0021635314659191325
2023-03-03,-0.03339725654515268
2023-03-04,0.001570460840646302
2023-03-05,0.01305799436964905
2023-03-06,0.004457390209231884
2023-03-07,-0.004996889810526831
2023-03-08,-0.013843236979062026
2023-03-09,-0.044233001737009045
2023-03-10,-0.007704101107283743
2023-03-11,0.012131268560973789
2023-03-12,0.0491269790601279
2023-03-13,0.0564864895736476
2023-03-14,0.01844735902870733
2023-03-15,-0.010550687228945466
2023-03-16,0.009256338154412432
2023-03-17,0.049757432717358795
2023-03-18,-0.009661825765041404
2023-03-19,0.021109713216649846
2023-03-20,-0.010286266943068771
2023-03-21,0.014746981330711005
2023-03-22,-0.01960801397325018
2023-03-23,0.024260783952872438
2023-03-24,-0.01976897923200845
2023-03-25,0.00148181973076552
2023-03-26,0.011745353780480125
2023-03-27,-0.01745070944240666
2023-03-28,0.0017150456972080464
2023-03-29,0.024484618855878028
2023-03-30,-0.009858206361582264
2023-03-31,0.0070358068557657485
2023-04-01,0.004867889670612681
2023-04-02,-0.010027314361063031
2023-04-03,-0.009661714855687087
2023-04-04,0.010240982156975244
2023-04-05,-0.0040311055992810225
2023-04-06,-0.001125964348805574
2023-04-07,-0.003435518749289397
2023-04-08,0.0027515646378763713
