time,log returns
2023-04-14 18:24:00,-1.828777269619053e-07
2023-04-14 18:25:00,-1.8134558055216132e-07
2023-04-14 18:26:00,-6.801356366992195e-08
2023-04-14 18:27:00,-7.840323168473162e-08
2023-04-14 18:28:00,-3.336664788911037e-08
2023-04-14 18:29:00,-1.5057731062029234e-07
2023-04-14 18:30:00,-2.2952236222728573e-07
2023-04-14 18:31:00,-2.9835913362141753e-07
2023-04-14 18:32:00,-1.5175056833349743e-07
2023-04-14 18:33:00,-8.617153013368295e-08
2023-04-14 18:34:00,-8.324349431987343e-09
2023-04-14 18:35:00,5.395748825520741e-08
2023-04-14 18:36:00,1.922304115886675e-08
2023-04-14 18:37:00,4.640883810580476e-08
2023-04-14 18:38:00,3.447069132356262e-07
2023-04-14 18:39:00,4.205116213018556e-07
2023-04-14 18:40:00,4.972076983467133e-07
2023-04-14 18:41:00,3.860839168368102e-07
2023-04-14 18:42:00,2.183902152452788e-07
2023-04-14 18:43:00,2.1306625264116974e-07
2023-04-14 18:44:00,1.2155720652273772e-07
2023-04-14 18:45:00,1.395432946971198e-07
2023-04-14 18:46:00,8.311593902021741e-08
2023-04-14 18:47:00,3.843449158935641e-08
2023-04-14 18:48:00,-1.321729758974044e-07
2023-04-14 18:49:00,-3.972711279942587e-07
2023-04-14 18:50:00,-4.55938046872717e-07
2023-04-14 18:51:00,-3.840459386061923e-07
2023-04-14 18:52:00,-2.5616296084329804e-07
2023-04-14 18:53:00,-1.2707769059261409e-08
2023-04-14 18:54:00,1.519560421936461e-07
2023-04-14 18:55:00,1.7923788053764156e-07
2023-04-14 18:56:00,6.801093244135359e-08
2023-04-14 18:57:00,-6.269765995270404e-08
2023-04-14 18:58:00,-2.3018348827008595e-07
2023-04-14 18:59:00,-2.3296061102406895e-07
2023-04-14 19:00:00,-2.1608557654317906e-07
2023-04-14 19:01:00,-5.5761681272414876e-08
2023-04-14 19:02:00,-2.242926511186738e-08
2023-04-14 19:03:00,-6.56681449218155e-08
2023-04-14 19:04:00,-1.4635296352594196e-07
2023-04-14 19:05:00,-1.8012981395365557e-07
2023-04-14 19:06:00,-2.0973952352676406e-07
2023-04-14 19:07:00,-2.2370613605993128e-07
2023-04-14 19:08:00,-2.536487715421032e-07
2023-04-14 19:09:00,-1.6332404739749506e-07
2023-04-14 19:10:00,2.5504692802158502e-08
2023-04-14 19:11:00,2.527202980218135e-07
