time,log returns
2021-07-28,0.006709046865206769
2021-07-29,0.0071908804772494095
2021-07-30,0.007274212402063044
2021-07-31,0.00679691252814065
2021-08-01,0.006804944181900589
2021-08-02,0.007349939822736472
2021-08-03,0.00714611035002574
2021-08-04,0.0069415240390707815
2021-08-05,0.0068707936157841746
2021-08-06,0.00686362341847692
2021-08-07,0.0068125674302835955
2021-08-08,0.006739215070515623
2021-08-09,0.007302622188954298
2021-08-10,0.007026457249803193
2021-08-11,0.006921650176618946
2021-08-12,0.0069398500411143845
2021-08-13,0.00720224854815579
2021-08-14,0.006568411804865329
2021-08-15,0.006528473589371584
2021-08-16,0.007012366876060818
2021-08-17,0.00761639075881896
2021-08-18,0.007685210297526738
2021-08-19,0.006770350470945649
2021-08-20,0.00635910875757655
2021-08-21,0.006930250881298361
2021-08-22,0.007448170294594537
2021-08-23,0.0071061246555479156
2021-08-24,0.00679345035166312
2021-08-25,0.007430866569029355
2021-08-26,0.006880720368974635
2021-08-27,0.007255669536587163
2021-08-28,0.006702519358949087
2021-08-29,0.0069114321908940336
2021-08-30,0.007319040758572615
2021-08-31,0.007190410706005287
2021-09-01,0.006812924110179329
2021-09-02,0.0063102483282025945
2021-09-03,0.006927935869001748
2021-09-04,0.007341897648460409
2021-09-05,0.007086381561870903
2021-09-06,0.00671899790300428
2021-09-07,0.007175530289876698
2021-09-08,0.008218887969540576
2021-09-09,0.007209274600550019
2021-09-10,0.006337538123124046
2021-09-11,0.007304911014522651
2021-09-12,0.007001807064153685
2021-09-13,0.006614767145747509
2021-09-14,0.007410896848127382
2021-09-15,0.006929936923155837
2021-09-16,0.006650022167899387
2021-09-17,0.007372491835786035
2021-09-18,0.007382891791188679
2021-09-19,0.0068484051202109
2021-09-20,0.0071092431332481325
2021-09-21,0.007918282774747334
2021-09-22,0.007286546456631257
2021-09-23,0.005847030371357506
2021-09-24,0.006678452810715987
2021-09-25,0.00793908691535406
2021-09-26,0.007263414210982039
2021-09-27,0.006666459579787498
2021-09-28,0.007241578737899592
2021-09-29,0.00737587954604483
2021-09-30,0.006703420474775475
2021-10-01,0.006240466002312371
2021-10-02,0.006503403914798151
2021-10-03,0.007214269220374587
2021-10-04,0.00740756984731068
2021-10-05,0.0071606197299808475
2021-10-06,0.006829791615436169
2021-10-07,0.0070411965141629574
2021-10-08,0.007165828305321491
2021-10-09,0.007012240065526484
2021-10-10,0.006694589022786106
2021-10-11,0.007378669917423011
2021-10-12,0.007294429878346113
2021-10-13,0.00692939167789053
2021-10-14,0.006610723710049964
2021-10-15,0.006788699133114071
2021-10-16,0.007218520045521026
2021-10-17,0.007116684806919916
2021-10-18,0.006951703638618887
2021-10-19,0.007182870073896698
2021-10-20,0.007197635727638309
2021-10-21,0.006688128763078854
2021-10-22,0.006668358483500598
2021-10-23,0.007136463154430335
2021-10-24,0.006978413428544795
2021-10-25,0.00716349213871546
2021-10-26,0.006796699318961283
2021-10-27,0.0070063390952229115
2021-10-28,0.007861001914841783
2021-10-29,0.006787405600543049
2021-10-30,0.006390642412539849
2021-10-31,0.0074014606242875005
2021-11-01,0.007109465127781824
2021-11-02,0.006748916080301228
2021-11-03,0.0069491841178622666
2021-11-04,0.0072018302209393295
2021-11-05,0.006579919723086091
2021-11-06,0.00676114568543467
2021-11-07,0.007248755314071875
2021-11-08,0.007301323469414082
2021-11-09,0.006452263729071
2021-11-10,0.007031308338269555
2021-11-11,0.007656774178280908
2021-11-12,0.006884241558263025
2021-11-13,0.007082101508204028
2021-11-14,0.007034068295145473
2021-11-15,0.006872461374101351
2021-11-16,0.007021646187253133
2021-11-17,0.007661066970167337
2021-11-18,0.007060155529221916
2021-11-19,0.007279858823335967
2021-11-20,0.00669167811927846
2021-11-21,0.006656227651860756
2021-11-22,0.007510343867503147
2021-11-23,0.007285082798861988
2021-11-24,0.00672546477429472
2021-11-25,0.007238372302048329
2021-11-26,0.006920543746272002
2021-11-27,0.007415003527706042
2021-11-28,0.007165618996033271
