date,prediction,test
2021-07-27,313.48,313.48
2021-07-28,316.4849304161645,313.8
2021-07-29,320.5482526136995,317.03
2021-07-30,324.3465862803446,322.58
2021-07-31,327.93652623088803,332.38
2021-08-01,331.10048330526064,332.59
2021-08-02,335.37091576265465,330.55
2021-08-03,339.9381115727259,323.43
2021-08-04,345.1205094915399,334.77
2021-08-05,348.2802093192249,337.91
2021-08-06,352.4404588482174,342.39
2021-08-07,356.51190418855737,356.18
2021-08-08,359.62729056845126,341.79
2021-08-09,365.78704391114934,354.32
2021-08-10,369.09385010596947,371.92
2021-08-11,371.923699168592,390.96
2021-08-12,374.7004180992316,385.66
2021-08-13,380.1421315201373,410.76
2021-08-14,382.4442664918314,408.67
2021-08-15,387.5740565459785,414.05
2021-08-16,392.01029549885357,415.72
2021-08-17,396.9326489638283,401.8
2021-08-18,403.4419274562418,396.15
2021-08-19,409.3000650422631,431.27
2021-08-20,410.70522089367995,454.93
2021-08-21,413.64482797667796,448.74
2021-08-22,419.6532008483946,448.68
2021-08-23,425.11727318890837,499.06
2021-08-24,425.56429942634185,471.62
2021-08-25,433.48125845741714,503.19
2021-08-26,436.07612759064625,478.1
2021-08-27,443.9781422795581,494.5
2021-08-28,448.0354279555582,486.2
2021-08-29,454.6869737069213,479.7
2021-08-30,461.1874046695998,460.3
2021-08-31,469.12877805825474,463.9
2021-09-01,474.77820008040396,489.4
2021-09-02,478.1727314111383,483.7
2021-09-03,484.99750767657764,488.5
2021-09-04,490.83334307921467,497.7
2021-09-05,496.192221713004,504.8
2021-09-06,501.8041850334537,496.1
2021-09-07,509.2552885949883,418.7
2021-09-08,524.4121525773768,415.0
2021-09-09,531.6956651233747,421.3
2021-09-10,537.6118214137861,401.4
2021-09-11,547.2217901855323,405.1
2021-09-12,554.0161710381633,416.3
2021-09-13,559.5634308880624,399.1
2021-09-14,569.2103202737836,414.3
2021-09-15,574.3716665666179,431.3
2021-09-16,579.2945573056619,424.3
2021-09-17,587.8073905815197,406.6
2021-09-18,598.0038670389627,410.7
2021-09-19,605.0543728386504,408.6
2021-09-20,613.1797793057506,364.1
2021-09-21,628.1628791126628,344.4
2021-09-22,639.8544973964707,379.0
2021-09-23,641.1020688974015,383.5
2021-09-24,648.5925960820282,355.0
2021-09-25,662.0985663147285,349.6
2021-09-26,671.8299220107886,344.0
2021-09-27,681.5998774395717,335.5
2021-09-28,692.2087338979172,333.0
2021-09-29,701.8681953182956,367.7
2021-09-30,703.1493740284147,387.5
2021-10-01,708.2894079289708,421.5
2021-10-02,711.0341441408698,427.1
2021-10-03,719.2501557503715,430.5
2021-10-04,727.8444237263296,426.3
2021-10-05,737.9768898413668,442.1
2021-10-06,744.5132086062392,434.9
2021-10-07,755.4756980918564,438.5
2021-10-08,764.5848520895345,419.2
2021-10-09,777.9928760414573,421.9
2021-10-10,787.4759550968809,404.1
2021-10-11,801.1414155708651,413.1
2021-10-12,809.5966068736067,444.2
2021-10-13,813.5389133204246,470.8
2021-10-14,818.9442485611618,472.7
2021-10-15,829.3275207518916,474.5
2021-10-16,839.7061190430262,465.8
2021-10-17,852.1617055247805,470.9
2021-10-18,862.0936227579798,484.9
2021-10-19,870.5161715603812,488.1
2021-10-20,881.1743835193536,501.3
2021-10-21,890.0900045838649,470.9
2021-10-22,907.2099337796784,479.3
2021-10-23,917.1742726734602,485.5
2021-10-24,927.761330454948,475.8
2021-10-25,941.7546934712688,485.1
2021-10-26,952.1835694926627,478.1
2021-10-27,965.9972354853419,448.7
2021-10-28,984.6626031661038,491.9
2021-10-29,987.2665019579075,530.3
2021-10-30,991.7203057146056,528.3
2021-10-31,1005.0358085114908,524.6
2021-11-01,1019.013121797172,551.3
2021-11-02,1026.568743729002,554.4
2021-11-03,1039.0965096805076,568.4
2021-11-04,1049.7690888569646,558.7
2021-11-05,1065.3324093780075,607.3
2021-11-06,1069.4053493244019,637.7
2021-11-07,1077.5837810108246,649.6
2021-11-08,1089.3471769732653,653.5
2021-11-09,1102.8174752838142,635.0
2021-11-10,1120.316591598514,614.1
2021-11-11,1138.6388009719235,628.4
2021-11-12,1150.5013444538213,626.9
2021-11-13,1165.6965487888624,649.5
2021-11-14,1176.430147746055,650.8
2021-11-15,1191.5493280835342,633.8
2021-11-16,1210.2586170116917,588.7
2021-11-17,1234.8853626783377,578.0
2021-11-18,1253.2638548543216,531.8
2021-11-19,1279.912459458679,581.0
2021-11-20,1283.8101868602278,604.3
2021-11-21,1295.1016070921737,584.0
2021-11-22,1316.4747548640562,559.3
2021-11-23,1339.4504956860355,591.1
2021-11-24,1348.5584185552364,590.3
2021-11-25,1366.1171254028152,639.1
2021-11-26,1372.0656410998142,587.3
2021-11-27,1401.4865598203892,599.9
2021-11-28,1416.2759455364694,611.3
2021-11-29,1436.9115873910657,623.4
2021-11-30,1458.0925831343436,622.5
2021-12-01,1481.4095676387328,627.5
2021-12-02,1504.3307264410942,619.9
2021-12-03,1529.3913023191865,595.0
2021-12-04,1557.556983892122,568.6
2021-12-05,1586.204721490668,557.8
2021-12-06,1612.84891742731,587.5
2021-12-07,1632.7962398202267,578.7
2021-12-08,1660.4054096856394,607.2
2021-12-09,1681.8497759059078,570.2
2021-12-10,1714.7365311822425,552.4
2021-12-11,1745.2686260531038,564.5
2021-12-12,1770.040888545599,570.3
2021-12-13,1796.9475210742212,521.0
2021-12-14,1833.6954724707377,528.1
2021-12-15,1860.766337501718,541.1
2021-12-16,1887.213695951721,526.2
2021-12-17,1920.6090744116889,525.5
2021-12-18,1951.0794602835492,533.9
2021-12-19,1980.047636733313,529.8
2021-12-20,2012.4974651613481,524.0
2021-12-21,2045.798259537839,528.3
2021-12-22,2077.1117856829824,533.6
2021-12-23,2108.7489775585495,549.0
2021-12-24,2138.4931697031757,542.1
2021-12-25,2174.397374899154,547.4
2021-12-26,2207.655363145165,546.4
2021-12-27,2242.9487552311516,563.7
2021-12-28,2274.158909467197,534.2
2021-12-29,2317.5361614734265,514.5
2021-12-30,2359.589457172055,518.5
2021-12-31,2395.215353291058,511.4
2022-01-01,2435.0775498060716,527.3
2022-01-02,2468.7904467648145,531.0
2022-01-03,2507.0661969070084,511.9
2022-01-04,2552.9554149922424,506.9
2022-01-05,2594.7625145206575,474.1
2022-01-06,2645.081376360202,472.6
2022-01-07,2686.791381800241,448.1
2022-01-08,2737.0212028142787,429.9
2022-01-09,2786.801952797025,438.7
2022-01-10,2826.5529601749895,424.7
2022-01-11,2877.080273955145,463.6
2022-01-12,2906.55470853688,487.8
2022-01-13,2944.0102213556993,475.2
2022-01-14,2996.8652419277896,490.0
2022-01-15,3038.79534241761,494.5
2022-01-16,3085.577190900558,498.6
2022-01-17,3133.1482856398884,475.2
2022-01-18,3191.9085210351595,471.4
2022-01-19,3243.7911025551525,461.9
2022-01-20,3298.853747678999,440.2
2022-01-21,3360.18397912736,383.9
2022-01-22,3434.300065505033,358.3
2022-01-23,3499.053206678191,383.9
2022-01-24,3537.446890325022,371.3
2022-01-25,3601.123644516465,385.1
2022-01-26,3649.9185544249863,375.1
2022-01-27,3714.2657415626477,389.9
2022-01-28,3764.3529567372952,385.9
2022-01-29,3826.605172385287,389.3
2022-01-30,3885.5350077853673,377.2
2022-01-31,3954.8695275648124,374.3
2022-02-01,4019.2871224919495,384.2
2022-02-02,4075.8629442484967,366.9
2022-02-03,4152.259882516477,372.3
2022-02-04,4213.8316737046625,399.5
2022-02-05,4261.722075878809,413.7
2022-02-06,4321.115280029333,419.9
2022-02-07,4386.848974929841,433.5
2022-02-08,4448.536956300146,407.8
2022-02-09,4535.399955260509,422.9
2022-02-10,4596.305513452429,414.7
2022-02-11,4674.770330191213,400.0
2022-02-12,4759.625037934842,403.6
2022-02-13,4831.419721903226,397.9
2022-02-14,4912.25010698469,403.4
2022-02-15,4985.560212640819,432.4
2022-02-16,5042.858243965999,427.3
2022-02-17,5128.118175506067,402.4
2022-02-18,5227.33494073793,399.2
2022-02-19,5311.848783330807,399.8
2022-02-20,5394.6388811970855,380.6
2022-02-21,5495.347752038682,356.6
2022-02-22,5600.599540245947,374.3
