time,close
2022-12-06,0.9293016273506447
2022-12-07,0.9201643885698986
2022-12-08,0.9154447322721692
2022-12-09,0.91214522346071
2022-12-10,0.9078764344309666
2022-12-11,0.9039881586290127
2022-12-12,0.904400016566142
2022-12-13,0.9036540982360738
2022-12-14,0.8973198113013767
2022-12-15,0.8953005783949446
2022-12-16,0.8947899064677113
2022-12-17,0.9026123895959967
2022-12-18,0.8969886097235582
2022-12-19,0.896869560746107
2022-12-20,0.8977656940182424
2022-12-21,0.8911859022760736
2022-12-22,0.887743765407007
2022-12-23,0.8907763304965626
2022-12-24,0.8913182486012418
2022-12-25,0.8871849089537349
2022-12-26,0.8867405333737601
2022-12-27,0.8835552141873831
2022-12-28,0.8786478644670278
2022-12-29,0.8791431340276716
2022-12-30,0.8790100116630278
2022-12-31,0.8755191797152982
2023-01-01,0.8736294870765091
2023-01-02,0.8695186466014247
2023-01-03,0.8659509603476809
2023-01-04,0.8643966099562786
2023-01-05,0.8600649362760426
2023-01-06,0.8586280631815335
2023-01-07,0.855985908981794
2023-01-08,0.8542419131118549
2023-01-09,0.8480133091739732
2023-01-10,0.8456095373299812
2023-01-11,0.8409305864393813
2023-01-12,0.8360652594926986
2023-01-13,0.8324980216782152
2023-01-14,0.8306346745103993
2023-01-15,0.8245271944923273
2023-01-16,0.8217641116011036
2023-01-17,0.8206654246343612
2023-01-18,0.8185151239699183
2023-01-19,0.8177825100647317
2023-01-20,0.812541646382367
2023-01-21,0.8075204811926991
2023-01-22,0.8029207576860097
2023-01-23,0.8008949918189322
2023-01-24,0.7968012256399577
2023-01-25,0.799117939804339
2023-01-26,0.7948967949328036
2023-01-27,0.7900292712361054
2023-01-28,0.7865283067120975
2023-01-29,0.7883817916590803
2023-01-30,0.7799740842426055
2023-01-31,0.782364825201906
2023-02-01,0.7782500243299144
2023-02-02,0.7747559131965496
2023-02-03,0.7709317284920577
2023-02-04,0.7705333269062438
2023-02-05,0.7635786014753752
2023-02-06,0.7651789554885133
2023-02-07,0.7666122325038992
2023-02-08,0.7597053722583924
2023-02-09,0.7580116503489012
2023-02-10,0.7596571214554492
2023-02-11,0.7569441596720595
2023-02-12,0.7525031427527966
2023-02-13,0.7535197549936105
2023-02-14,0.7520204376503312
2023-02-15,0.7454792636057765
2023-02-16,0.7439520011157
2023-02-17,0.7484764329637884
2023-02-18,0.7395049940824077
2023-02-19,0.7393004422765214
2023-02-20,0.7397346020948987
2023-02-21,0.7382906507569245
2023-02-22,0.7337807258013992
2023-02-23,0.7442712810615886
2023-02-24,0.7439868266618974
2023-02-25,0.7353462160570108
2023-02-26,0.7330748732157325
2023-02-27,0.7302367071398865
2023-02-28,0.7236435408614454
2023-03-01,0.7221810292420127
2023-03-02,0.7165557826858363
2023-03-03,0.7136746446551978
2023-03-04,0.7114587501173653
2023-03-05,0.7156963166424931
2023-03-06,0.7125129065733603
2023-03-07,0.7120352793564964
2023-03-08,0.7083519930389487
2023-03-09,0.7108174075840522
2023-03-10,0.7099919636937132
2023-03-11,0.7089089678608476
2023-03-12,0.7133433854826309
2023-03-13,0.7069993411874083
2023-03-14,0.7017266900552815
2023-03-15,0.699894469607732
2023-03-16,0.7082913239777039
2023-03-17,0.703830850192184
2023-03-18,0.704770861168198
2023-03-19,0.7067396704863518
2023-03-20,0.7024205021147751
2023-03-21,0.6962012927588968
2023-03-22,0.7029676961757165
2023-03-23,0.7096508424296932
2023-03-24,0.6980864449898474
2023-03-25,0.6988131546461968
2023-03-26,0.6991379883728684
2023-03-27,0.6985512379375668
2023-03-28,0.6980679381301321
2023-03-29,0.7029097746892606
2023-03-30,0.6993869182504805
2023-03-31,0.6910758596154568
2023-04-01,0.6909056160313081
2023-04-02,0.6899505388351885
2023-04-03,0.6868357227883647
2023-04-04,0.6876263824590048
2023-04-05,0.6840638101713785
2023-04-06,0.6799068716375752
2023-04-07,0.6768813177628549
2023-04-08,0.6766467717858231
