time,log returns
2022-12-25 16:00:00,-0.0008773339740446816
2022-12-25 20:00:00,-0.009821290013382066
2022-12-26 00:00:00,-0.04114082030991579
2022-12-26 04:00:00,-0.008011796213559165
2022-12-26 08:00:00,-0.030818158818305828
2022-12-26 12:00:00,-0.006286101374570795
2022-12-26 16:00:00,-0.009476747490291442
2022-12-26 20:00:00,-0.05361538644279138
2022-12-27 00:00:00,-0.019901155699045773
2022-12-27 04:00:00,-0.04158921133010921
2022-12-27 08:00:00,-0.07665167820275325
2022-12-27 12:00:00,-0.003490569914515216
2022-12-27 16:00:00,-0.04948498508501062
2022-12-27 20:00:00,-0.004552542386146087
2022-12-28 00:00:00,0.04936303477995762
2022-12-28 04:00:00,-0.024256007580752456
2022-12-28 08:00:00,0.033594327147656144
2022-12-28 12:00:00,-0.0033801439686062633
2022-12-28 16:00:00,-0.10440710680930429
2022-12-28 20:00:00,-0.02172137652067546
2022-12-29 00:00:00,-0.01944461431028636
2022-12-29 04:00:00,-0.01785481331055355
2022-12-29 08:00:00,-0.007744639362878103
2022-12-29 12:00:00,0.010332535380076262
2022-12-29 16:00:00,-0.05901133760564293
2022-12-29 20:00:00,-0.10072998331811911
2022-12-30 00:00:00,0.07121588301933454
2022-12-30 04:00:00,-0.007996352091880939
2022-12-30 08:00:00,-0.006438761351565705
2022-12-30 12:00:00,-0.006702002201214657
2022-12-30 16:00:00,-0.031061753409857333
2022-12-30 20:00:00,-0.0010606467351051956
2022-12-31 00:00:00,0.00022859410034535663
2022-12-31 04:00:00,0.05647107501813597
2022-12-31 08:00:00,0.03177005319016896
2022-12-31 12:00:00,0.08238178327338536
2022-12-31 16:00:00,-0.011770872460607339
