date,prediction,test
2021-09-16,0.2691272419151549,0.2418
2021-09-17,0.2519205046575185,0.2401
2021-09-18,0.25280434014891595,0.2413
2021-09-19,0.2530598632147289,0.2331
2021-09-20,0.2510392589940727,0.2086
2021-09-21,0.2555608439887463,0.2009
2021-09-22,0.25111498309997515,0.2245
2021-09-23,0.2560572384635819,0.2246
2021-09-24,0.25631604941025027,0.2091
2021-09-25,0.2599460532627102,0.2083
2021-09-26,0.2634167561251673,0.205
2021-09-27,0.25974894802932613,0.1997
2021-09-28,0.25382251883432977,0.1965
2021-09-29,0.25028830065025576,0.1987
2021-09-30,0.2491928601292006,0.2042
2021-10-01,0.25316831148779145,0.2226
2021-10-02,0.247719719151586,0.2185
2021-10-03,0.24719710029979497,0.2218
2021-10-04,0.24709225768049697,0.2414
2021-10-05,0.24383406482805295,0.2516
2021-10-06,0.24317484082022844,0.2541
2021-10-07,0.24211053388441264,0.2428
2021-10-08,0.23952462848000122,0.2441
2021-10-09,0.23976672902056498,0.2467
2021-10-10,0.23871733841825712,0.2288
2021-10-11,0.24209810548337482,0.2312
2021-10-12,0.24103851111109226,0.2261
2021-10-13,0.2405299877268993,0.2326
2021-10-14,0.2443672375822722,0.2325
2021-10-15,0.24683632122601012,0.234
2021-10-16,0.24708581209122435,0.2372
2021-10-17,0.24698101667210495,0.2378
2021-10-18,0.2472306537888589,0.2474
2021-10-19,0.24656224684349343,0.2454
2021-10-20,0.24742728347437526,0.2548
2021-10-21,0.24675834492564488,0.2424
2021-10-22,0.2504206262649202,0.2446
2021-10-23,0.2506737399817508,0.2511
2021-10-24,0.25467281627814553,0.2756
2021-10-25,0.25870464673453814,0.2651
2021-10-26,0.2542040947223093,0.2559
2021-10-27,0.25217435416930767,0.2379
2021-10-28,0.2557457024295215,0.2997
2021-10-29,0.17444367687135012,0.2882
2021-10-30,0.17376358688656865,0.269
2021-10-31,0.17387173112027288,0.28
2021-11-01,0.17340165562234228,0.2716
2021-11-02,0.1720170973886963,0.2739
2021-11-03,0.1721909644040771,0.2689
2021-11-04,0.17182768995659325,0.263
2021-11-05,0.17146518191589882,0.2609
2021-11-06,0.17206674872175381,0.2618
2021-11-07,0.17224066592243142,0.2664
2021-11-08,0.17216761424608473,0.2819
2021-11-09,0.17362154544403025,0.2736
2021-11-10,0.17223523145861813,0.2553
2021-11-11,0.17234242449863704,0.2605
2021-11-12,0.17509185690717682,0.2593
2021-11-13,0.17742961815160901,0.2613
2021-11-14,0.1776089558954524,0.2628
2021-11-15,0.1777884749056858,0.2566
2021-11-16,0.16373369964795892,0.2365
2021-11-17,0.15533561286181385,0.2374
2021-11-18,0.15549261899550998,0.2208
2021-11-19,0.15769473941396012,0.2329
2021-11-20,0.15902644922703874,0.233
2021-11-21,0.15918718588934408,0.2255
2021-11-22,0.1579161257710137,0.2195
2021-11-23,0.1543131131496714,0.2266
2021-11-24,0.15758820929797376,0.217
2021-11-25,0.15815123584811716,0.2209
2021-11-26,0.15808415985980087,0.2016
2021-11-27,0.16248344612097396,0.2049
2021-11-28,0.16241453273136208,0.2073
2021-11-29,0.16039591747953652,0.215
2021-11-30,0.16020444041331341,0.2147
2021-12-01,0.16176555524335676,0.2093
2021-12-02,0.15792092422962162,0.2095
2021-12-03,0.15524242699226296,0.1999
2021-12-04,0.1530447694211281,0.1781
2021-12-05,0.17662566732251886,0.1712
2021-12-06,0.17634060636853335,0.1776
2021-12-07,0.1761300948886027,0.1762
2021-12-08,0.17784639752314998,0.179
2021-12-09,0.18086195640459482,0.1691
2021-12-10,0.17297035967939503,0.1641
2021-12-11,0.16885942760686634,0.1689
2021-12-12,0.1686578469911602,0.1697
2021-12-13,0.1689025533434574,0.1573
2021-12-14,0.1747797607239868,0.1909
2021-12-15,0.1747233651884191,0.1808
2021-12-16,0.1670996152083388,0.1732
2021-12-17,0.16893795778733042,0.1685
2021-12-18,0.16492286254082292,0.1723
2021-12-19,0.1711099254460261,0.1694
2021-12-20,0.1615469717034247,0.1671
2021-12-21,0.15867993528868798,0.1707
2021-12-22,0.16463279547010565,0.173
2021-12-23,0.16258660990839663,0.185
2021-12-24,0.16840309724594457,0.1862
2021-12-25,0.17096156904816567,0.1908
2021-12-26,0.177375173358553,0.1898
2021-12-27,0.1791036086809271,0.1879
2021-12-28,0.18084888677000333,0.1739
2021-12-29,0.18714178401190495,0.168
2021-12-30,0.18269404415965082,0.1711
2021-12-31,0.18579179961112685,0.1703
2022-01-01,0.1876022508877899,0.1732
2022-01-02,0.19078322976463263,0.1745
2022-01-03,0.19368171275973228,0.1703
2022-01-04,0.1842720735078403,0.1684
2022-01-05,0.18606771578825254,0.159
2022-01-06,0.18024859021093453,0.1599
2022-01-07,0.18298702520997306,0.155
2022-01-08,0.17863803020188843,0.1509
2022-01-09,0.17439239638872261,0.1505
2022-01-10,0.1760917659913807,0.1431
2022-01-11,0.17765746365411256,0.1538
2022-01-12,0.18115354649790327,0.1628
2022-01-13,0.18419565735469995,0.1717
2022-01-14,0.18397576869022808,0.1832
2022-01-15,0.19055744678540004,0.1845
2022-01-16,0.19345249956220065,0.1766
2022-01-17,0.1955807627931731,0.1708
2022-01-18,0.19093245638954215,0.1651
2022-01-19,0.18639462482051897,0.1615
2022-01-20,0.18360631922591855,0.1553
2022-01-21,0.18330999200853437,0.1419
2022-01-22,0.18571036639336813,0.1332
2022-01-23,0.18269936434248715,0.1418
2022-01-24,0.18923537945390903,0.1373
2022-01-25,0.18473788177802902,0.1427
2022-01-26,0.18451734581814314,0.1431
2022-01-27,0.1847850627814285,0.1414
2022-01-28,0.1826703119179351,0.1414
2022-01-29,0.17957204024680298,0.143
2022-01-30,0.17734017802888685,0.1391
2022-01-31,0.1731253898596411,0.1415
2022-02-01,0.1760608994581804,0.1423
2022-02-02,0.1787357127728048,0.137
2022-02-03,0.17844724635924974,0.1379
2022-02-04,0.1811583143589515,0.1478
2022-02-05,0.18763919886816197,0.1469
2022-02-06,0.18946765215756403,0.1539
2022-02-07,0.18924146990336832,0.1653
2022-02-08,0.19296551190337685,0.1581
2022-02-09,0.1902338352192478,0.1594
2022-02-10,0.19312397151244204,0.1514
2022-02-11,0.1948411088760898,0.1446
2022-02-12,0.1920828806881783,0.1444
2022-02-13,0.19395463550886954,0.148
2022-02-14,0.20123082215856522,0.1457
2022-02-15,0.1976595011439245,0.1517
2022-02-16,0.19742353964325232,0.1487
2022-02-17,0.19447025083128602,0.1383
2022-02-18,0.20783588198500355,0.1386
2022-02-19,0.20813743190671985,0.1409
2022-02-20,0.21166660477774035,0.1366
2022-02-21,0.20663599123287113,0.1282
2022-02-22,0.20328571302562173,0.1313
2022-02-23,0.21091195401393395,0.1273
2022-02-24,0.20589927601613903,0.1241
2022-02-25,0.2010057327578948,0.1276
2022-02-26,0.20186353339345056,0.1276
2022-02-27,0.1984397254392137,0.1229
2022-02-28,0.19811945818530982,0.1335
2022-03-01,0.19712774619760645,0.134
2022-03-02,0.19741375964180222,0.133
2022-03-03,0.19933746130098431,0.1297
2022-03-04,0.18965304880016606,0.1226
2022-03-05,0.18137786805686232,0.125
2022-03-06,0.188182238669831,0.1207
2022-03-07,0.1837097706593467,0.1167
2022-03-08,0.17934359838774935,0.117
2022-03-09,0.17960380873996393,0.1215
2022-03-10,0.1793894017218775,0.1169
2022-03-11,0.1790998803020017,0.1155
2022-03-12,0.17705019283906953,0.1147
2022-03-13,0.17877546138337475,0.1114
2022-03-14,0.17452656128659372,0.1139
2022-03-15,0.18107390588559782,0.1126
2022-03-16,0.18283838356850474,0.1171
2022-03-17,0.18262011518718427,0.1163
2022-03-18,0.1843996599323076,0.1191
2022-03-19,0.19131739273249387,0.1236
2022-03-20,0.19108900229928635,0.1191
2022-03-21,0.18654745015292043,0.1192
2022-03-22,0.1833834183293454,0.1224
2022-03-23,0.1873495402242198,0.1298
2022-03-24,0.1904957003814462,0.1368
2022-03-25,0.19026829086622704,0.1308
2022-03-26,0.1875747968383999,0.136
2022-03-27,0.18735087423263536,0.1448
2022-03-28,0.19405329571904575,0.1425
2022-03-29,0.19060935703446577,0.1444
2022-03-30,0.18824031438304953,0.1432
2022-03-31,0.19007462525256885,0.1381
2022-04-01,0.18555718148605896,0.1413
2022-04-02,0.18662577473359523,0.1387
2022-04-03,0.18161301191885873,0.1466
2022-04-04,0.18274999588922558,0.1485
2022-04-05,0.1818864576147302,0.1727
2022-04-06,0.17864013944715432,0.1433
2022-04-07,0.1958901382867531,0.1459
2022-04-08,0.19496450963661985,0.1424
2022-04-09,0.1828515954720447,0.1442
2022-04-10,0.18198757711475635,0.1482
2022-04-11,0.18564789632132406,0.1341
2022-04-12,0.18676515198258772,0.138
2022-04-13,0.19052156263301542,0.1399
2022-04-14,0.18962130181139547,0.1441
2022-04-15,0.19343515825148072,0.1458
2022-04-16,0.1925211299803968,0.1435
2022-04-17,0.19079074467327076,0.1392
2022-04-18,0.18927680793438822,0.1402
2022-04-19,0.18838242888211876,0.1425
2022-04-20,0.18749227598886933,0.1407
2022-04-21,0.1858070901622341,0.1362
2022-04-22,0.1843326990400484,0.1363
2022-04-23,0.18346168210739355,0.1339
2022-04-24,0.17070089601271388,0.1317
2022-04-25,0.1608485097559215,0.1581
2022-04-26,0.15169819106131718,0.1376
2022-04-27,0.16167490210634303,0.14
2022-04-28,0.16091094878686527,0.1375
2022-04-29,0.149718692321239,0.1349
2022-04-30,0.14569725265348565,0.1274
2022-05-01,0.14521671939872854,0.1327
2022-05-02,0.14612584523966435,0.1308
2022-05-03,0.1448124620509212,0.1295
2022-05-04,0.14351088358705502,0.1359
2022-05-05,0.14440933008319357,0.1282
2022-05-06,0.14393304460671166,0.1278
2022-05-07,0.14461887452657757,0.1275
2022-05-08,0.14530797237341792,0.1241
2022-05-09,0.14415494433631174,0.1019
2022-05-10,0.158074954868208,0.108
2022-05-11,0.15906457938851448,0.0853
2022-05-12,0.17442430659408376,0.0826
2022-05-13,0.17304023858617745,0.0881
2022-05-14,0.17412355291163362,0.0894
2022-05-15,0.17330077668283708,0.0932
2022-05-16,0.17438572210089195,0.088
2022-05-17,0.17381056960420344,0.0903
2022-05-18,0.17730642452085837,0.0833
2022-05-19,0.1800402974823501,0.0866
2022-05-20,0.1811674355111438,0.084
2022-05-21,0.17972986034480568,0.0845
2022-05-22,0.1788805929468927,0.0859
2022-05-23,0.17803533854443734,0.0833
2022-05-24,0.17662261676748012,0.0837
2022-05-25,0.17578803185283695,0.083
2022-05-26,0.17420804410023166,0.0779
2022-05-27,0.17687730316422584,0.0816
2022-05-28,0.17798463934181918,0.0818
2022-05-29,0.17714361853852964,0.0827
2022-05-30,0.17630657176352804,0.088
2022-05-31,0.1774103348906713,0.08591
2022-06-01,0.16638804082061454,0.08105
2022-06-02,0.16583926597859094,0.08277
2022-06-03,0.1667943069981939,0.08029
2022-06-04,0.1654707835241729,0.08187
2022-06-05,0.16642370251400868,0.08107
2022-06-06,0.16492788161571517,0.0825
2022-06-07,0.16414855717516666,0.08039
2022-06-08,0.16284602789489355,0.07927
2022-06-09,0.16138236323625657,0.07937
2022-06-10,0.16061979223424408,0.07539
2022-06-11,0.15993067433557207,0.06993
2022-06-12,0.168701661767963,0.06353
2022-06-13,0.169716932559659,0.0542
2022-06-14,0.1808786793395626,0.05555
2022-06-15,0.1819203298637707,0.06285
2022-06-16,0.1925198010886314,0.05523
2022-06-17,0.2051812205325242,0.05689
2022-06-18,0.2093080338801662,0.0529
2022-06-19,0.21856154235133954,0.06047
2022-06-20,0.2146606455227727,0.06002
2022-06-21,0.21441290401784707,0.06581
2022-06-22,0.2138830589240906,0.0617
2022-06-23,0.21716022845214897,0.06398
2022-06-24,0.21851975493179135,0.06694
2022-06-25,0.21988779269483966,0.06852
2022-06-26,0.22115409027819144,0.07296
2022-06-27,0.22253862023543763,0.07216
2022-06-28,0.22053843688536734,0.0661
2022-06-29,0.22393890063731461,0.06956
2022-06-30,0.22534086483402074,0.06644
2022-07-01,0.22704653844296452,0.06644
2022-07-02,0.22597368820795805,0.06667
2022-07-03,0.22490590745181105,0.06721
2022-07-04,0.22384317222000027,0.06938
2022-07-05,0.22834533371654714,0.06716
2022-07-06,0.22653339891615687,0.06844
2022-07-07,0.22783796745122828,0.07055
2022-07-08,0.23242047633160756,0.06906
2022-07-09,0.22617766918022914,0.06947
2022-07-10,0.22510892456426937,0.06728
2022-07-11,0.22332267087711172,0.06175
2022-07-12,0.22676606450060235,0.05982
2022-07-13,0.22496666130225965,0.06194
2022-07-14,0.22949141955365848,0.06246
2022-07-15,0.22840701665948285,0.06294
2022-07-16,0.22732773783329713,0.06439
2022-07-17,0.2286368808353674,0.06306
2022-07-18,0.22249570094762194,0.06756
2022-07-19,0.22222763165029294,0.06901
2022-07-20,0.22350740398082558,0.07014
2022-07-21,0.22245127701878978,0.06998
2022-07-22,0.22351124029483063,0.06743
2022-07-23,0.22084936105832584,0.06804
2022-07-24,0.21980579399697656,0.06755
2022-07-25,0.21955211443655426,0.06193
2022-07-26,0.22293737016498286,0.06252
2022-07-27,0.22188393675166831,0.06721
2022-07-28,0.221616604525651,0.06909
2022-07-29,0.22607398302862458,0.06877
2022-07-30,0.22715120822099058,0.06965
2022-07-31,0.2260778633957705,0.06807
2022-08-01,0.21496003953731121,0.06845
2022-08-02,0.21394430095562597,0.06652
2022-08-03,0.21224663926954188,0.06621
2022-08-04,0.21111419365510842,0.06725
2022-08-05,0.21161600322580176,0.06981
2022-08-06,0.21000397903756898,0.06863
2022-08-07,0.20851125751018712,0.06897
2022-08-08,0.2073987420897307,0.07011
2022-08-09,0.2078917201881167,0.06904
2022-08-10,0.2086341875369813,0.07126
2022-08-11,0.207044877883292,0.07084
2022-08-12,0.20594018635669456,0.0723
2022-08-13,0.2064296975293682,0.07293
2022-08-14,0.2069203722495379,0.08168
2022-08-15,0.19843558331114736,0.07662
2022-08-16,0.20274680775484422,0.08677
2022-08-17,0.18929687845371296,0.08021
2022-08-18,0.19546350623694908,0.07474
2022-08-19,0.20294089461932407,0.06776
2022-08-20,0.20273883669777223,0.06933
2022-08-21,0.20322073839677587,0.06932
2022-08-22,0.2021364506325437,0.0684
2022-08-23,0.20105794810442937,0.06884
2022-08-24,0.20153585440185054,0.06791
2022-08-25,0.20046055636531182,0.06898
2022-08-26,0.2009370426876619,0.06351
2022-08-27,0.2074828661594527,0.06351
2022-08-28,0.2063758377388332,0.06178
2022-08-29,0.20490890526861982,0.06384
2022-08-30,0.20334797364415824,0.06154
2022-08-31,0.201902563422889,0.06135
2022-09-01,0.20082530880402666,0.06239
2022-09-02,0.20130266212760253,0.06165
2022-09-03,0.2002286082924759,0.06271
2022-09-04,0.20070454328399961,0.06323
2022-09-05,0.201181609553007,0.06275
2022-09-06,0.20010820159598564,0.05889
2022-09-07,0.20445576545378474,0.06097
2022-09-08,0.20289828570598198,0.06096
2022-09-09,0.20181571839365808,0.06385
2022-09-10,0.200278349694425,0.06466
2022-09-11,0.2007544029191718,0.06369
2022-09-12,0.20147137995497397,0.06393
2022-09-13,0.20039642592296159,0.05964
2022-09-14,0.20475025176131376,0.06115
2022-09-15,0.2109998271614975,0.0586
2022-09-16,0.20950002708284532,0.06046
2022-09-17,0.20790412173568396,0.0622
2022-09-18,0.20632037349376292,0.05743
2022-09-19,0.2130415669853154,0.05853
2022-09-20,0.21354795784145741,0.05839
2022-09-21,0.21240856901927838,0.05715
2022-09-22,0.21089875551465553,0.05958
2022-09-23,0.2092921950940098,0.06337
2022-09-24,0.2076978729456046,0.0631
2022-09-25,0.20658969735255925,0.06117
2022-09-26,0.20512124475472396,0.06113
2022-09-27,0.20402681680595144,0.06048
2022-09-28,0.20293822819642673,0.06051
2022-09-29,0.2018554477702543,0.06086
2022-09-30,0.20077844453777138,0.06167
2022-10-01,0.20125568646695485,0.06059
2022-10-02,0.19982514835489606,0.05927
2022-10-03,0.19840477859795796,0.06034
2022-10-04,0.1988763784229058,0.06584
2022-10-05,0.19736140069154878,0.06478
2022-10-06,0.1980662599125272,0.06345
2022-10-07,0.19665839244556577,0.06235
2022-10-08,0.1952605321893499,0.06165
2022-10-09,0.19421871624300194,0.06212
2022-10-10,0.19468036597356309,0.05938
2022-10-11,0.193296565654259,0.06025
2022-10-12,0.19375602347160467,0.05981
2022-10-13,0.19272223485753934,0.05965
2022-10-14,0.19169396204050276,0.05866
2022-10-15,0.19237858049313172,0.05857
2022-10-16,0.19135214124989963,0.05891
2022-10-17,0.19033117859100113,0.05998
2022-10-18,0.19078358780785531,0.05976
2022-10-19,0.18976565867567946,0.05868
2022-10-20,0.18841679240580603,0.05942
2022-10-21,0.18886465120710974,0.05933
2022-10-22,0.1878569605943534,0.05968
2022-10-23,0.1868546465322885,0.06038
2022-10-24,0.18729879217846712,0.05945
2022-10-25,0.18796771366099876,0.06305
2022-10-26,0.18653583470851223,0.07265
2022-10-27,0.17416131785796493,0.07689
2022-10-28,0.1728346116884794,0.08387
2022-10-29,0.17151801194952507,0.12176
2022-10-30,0.1601397556892285,0.11773
2022-10-31,0.1590014722062083,0.12686
2022-11-01,0.15779024897519617,0.14211
2022-11-02,0.1513200452705746,0.12765
2022-11-03,0.1511693836018466,0.12262
2022-11-04,0.15009486208936063,0.12613
2022-11-05,0.14895148661430577,0.12445
2022-11-06,0.1481567533814959,0.11477
2022-11-07,0.15298318031013539,0.11123
2022-11-08,0.15189576621625564,0.08827
2022-11-09,0.1517445313314792,0.0745
2022-11-10,0.15159344702358152,0.08978
2022-11-11,0.14153695751550815,0.08509
2022-11-12,0.14053090389513492,0.08815
2022-11-13,0.13946038364704458,0.08495
2022-11-14,0.13846909044469227,0.08595
2022-11-15,0.13879822565643396,0.08706
2022-11-16,0.139128143208749,0.08548
2022-11-17,0.13813921159238562,0.08467
2022-11-18,0.13740216743994357,0.08474
2022-11-19,0.13666905579932337,0.08455
2022-11-20,0.1359398556885402,0.07703
2022-11-21,0.13580450729191462,0.07466
2022-11-22,0.13483920028926083,0.07876
2022-11-23,0.13381203764997632,0.08197
2022-11-24,0.13279269961277546,0.08146
2022-11-25,0.13208418186746362,0.0895
2022-11-26,0.1288830957176626,0.08893
2022-11-27,0.12819543773154615,0.09868
2022-11-28,0.1250885960614217,0.09513
2022-11-29,0.12419945843161777,0.10146
2022-11-30,0.1232533460010586,0.10677
2022-12-01,0.12231444075757224,0.10175
2022-12-02,0.12144502199862654,0.1021
2022-12-03,0.12079704998347268,0.0997
2022-12-04,0.11993841693384702,0.10406
2022-12-05,0.11902476377790207,0.10149
2022-12-06,0.1186046465155111,0.10019
2022-12-07,0.11818601212532719,0.09575
2022-12-08,0.1177688553733117,0.09847
2022-12-09,0.11673245999059487,0.0967
2022-12-10,0.11632043378725014,0.09632
2022-12-11,0.11573917883805457,0.09266
2022-12-12,0.11533065858208873,0.09029
2022-12-13,0.11492358026480959,0.09105
2022-12-14,0.11434930541357947,0.08824
2022-12-15,0.11394569094191957,0.08485
2022-12-16,0.11354350109318277,0.07569
2022-12-17,0.11368433636618214,0.07919
2022-12-18,0.11334593670003268,0.07847
2022-12-19,0.11294586378143892,0.07133
2022-12-20,0.11100334215193089,0.07483
2022-12-21,0.11067292289518567,0.07374
2022-12-22,0.11028228481356517,0.07685
2022-12-23,0.10931177312425701,0.07721
2022-12-24,0.10876554055732876,0.07752
2022-12-25,0.1082220375227157,0.07598
2022-12-26,0.10784005023963858,0.07568
2022-12-27,0.10730117189399954,0.07372
2022-12-28,0.10692243495593204,0.0704
2022-12-29,0.10654503483148665,0.07094
2022-12-30,0.10601262769723124,0.0684
2022-12-31,0.10563843888547993,0.07025
2023-01-01,0.1047087942018216,0.07024
2023-01-02,0.10418556278948499,0.0714
2023-01-03,0.1037240758161281,0.07049
2023-01-04,0.10335796482045985,0.07311
2023-01-05,0.10244838887894817,0.07152
2023-01-06,0.10208678062780724,0.07241
2023-01-07,0.10261146540047505,0.07219
2023-01-08,0.10209871437156019,0.07363
2023-01-09,0.10164647103364048,0.07566
2023-01-10,0.10075195666551834,0.07782
2023-01-11,0.09986531424756466,0.07814
2023-01-12,0.09936628577707653,0.08025
2023-01-13,0.09849183760951438,0.0845
2023-01-14,0.09819866085332389,0.08729
2023-01-15,0.09733448807712805,0.08608
2023-01-16,0.09699093017061128,0.08368
2023-01-17,0.09664858490760311,0.08285
2023-01-18,0.09630744800788106,0.08
2023-01-19,0.09596751520633036,0.08161
2023-01-20,0.09554242983991891,0.08617
2023-01-21,0.09774800508659148,0.08467
2023-01-22,0.09740298760453384,0.08824
2023-01-23,0.09654581695193497,0.08851
2023-01-24,0.09606337605913293,0.08392
2023-01-25,0.09572430474922212,0.08654
2023-01-26,0.09488190692560912,0.08633
2023-01-27,0.09440778061612085,0.08723
2023-01-28,0.09489299843380516,0.08773
2023-01-29,0.09441881669988438,0.09009
2023-01-30,0.09358790749762408,0.08837
2023-01-31,0.09325757375662067,0.09612
2023-02-01,0.09870985782869263,0.09403
2023-02-02,0.09836144533094238,0.09099
2023-02-03,0.09801426261177006,0.09293
2023-02-04,0.09758011123621038,0.09567
2023-02-05,0.09672138185135197,0.09203
2023-02-06,0.09637998800297698,0.08955
2023-02-07,0.09603979915971542,0.09253
2023-02-08,0.09519462490638106,0.09018
2023-02-09,0.09485861999496085,0.08144
2023-02-10,0.09497627921380394,0.08089
2023-02-11,0.09587417895383933,0.08225
2023-02-12,0.09544950701769128,0.08215
2023-02-13,0.09497254440204471,0.08209
2023-02-14,0.09449796517572966,0.0836
2023-02-15,0.09407938913918754,0.08928
2023-02-16,0.09521115507933185,0.08489
2023-02-17,0.09487509182197769,0.08771
2023-02-18,0.09404016728452298,0.08882
2023-02-19,0.09452349571833082,0.08697
2023-02-20,0.09418985966653483,0.08829
2023-02-21,0.09467395745865669,0.08546
2023-02-22,0.09433979032767655,0.0855
2023-02-23,0.09386837298294476,0.08425
2023-02-24,0.09353704929339494,0.08092
2023-02-25,0.09320689506469514,0.08075
2023-02-26,0.09274113881455429,0.08216
2023-02-27,0.0923303445901791,0.08136
2023-02-28,0.09200444962199229,0.08085
2023-03-01,0.09287425387292235,0.08193
2023-03-02,0.09335158998324272,0.08056
2023-03-03,0.0930220903633419,0.07684
2023-03-04,0.09269375376594058,0.07462
2023-03-05,0.09236657608596169,0.07474
2023-03-06,0.0919050189223389,0.07479
2023-03-07,0.09144576816677323,0.07407
2023-03-08,0.09112299545494369,0.07112
2023-03-09,0.09080136202189752,0.06595
2023-03-10,0.09109784679222314,0.06572
2023-03-11,0.09064262948787671,0.06604
2023-03-12,0.09018968691121566,0.07051
2023-03-13,0.09127466011025907,0.07279
2023-03-14,0.0904714202723795,0.07456
2023-03-15,0.09007067970143148,0.06963
2023-03-16,0.09156171173491957,0.07256
2023-03-17,0.09075594577094787,0.07642
2023-03-18,0.09048579613792329,0.07295
2023-03-19,0.09016641180350304,0.0745
2023-03-20,0.08976702225885254,0.07137
2023-03-21,0.08945017495374256,0.0766
2023-03-22,0.09303858614005915,0.07385
2023-03-23,0.09271019131813096,0.07736
2023-03-24,0.09243422455970565,0.07453
2023-03-25,0.09210796293027097,0.07402
2023-03-26,0.0929787457894742,0.07436
2023-03-27,0.0925141296046775,0.07287
2023-03-28,0.09218758593739054,0.07381
2023-03-29,0.09266139285218299,0.07557
2023-03-30,0.09225095186026944,0.07422
2023-03-31,0.09192533712163559,0.07695
2023-04-01,0.09111637116331363,0.08181
2023-04-02,0.09057783391460583,0.07903
2023-04-03,0.09025812471788341,0.096
2023-04-04,0.08508525720489941,0.09512
2023-04-05,0.08478493495100732,0.09267
2023-04-06,0.08448567273335587,0.08541
2023-04-07,0.08405884703749525,0.08222
2023-04-08,0.08376214766522823,0.08134
