time,log returns
2023-04-15 02:36:00,-8.991207036125604e-05
2023-04-15 02:37:00,-9.007152684835026e-05
2023-04-15 02:38:00,-9.023203218268272e-05
2023-04-15 02:39:00,-9.043522117312477e-05
2023-04-15 02:40:00,-9.052927692111343e-05
2023-04-15 02:41:00,-9.049843865640769e-05
2023-04-15 02:42:00,-9.03509213451871e-05
2023-04-15 02:43:00,-9.016150503348211e-05
2023-04-15 02:44:00,-8.998517371400575e-05
2023-04-15 02:45:00,-8.98104401363918e-05
2023-04-15 02:46:00,-8.960064517034294e-05
2023-04-15 02:47:00,-8.946665760568503e-05
2023-04-15 02:48:00,-8.94858994271927e-05
2023-04-15 02:49:00,-8.958932951086407e-05
2023-04-15 02:50:00,-8.971004099353821e-05
2023-04-15 02:51:00,-8.990158156167716e-05
2023-04-15 02:52:00,-9.016805383278009e-05
2023-04-15 02:53:00,-9.035210072521477e-05
2023-04-15 02:54:00,-9.040052077676289e-05
2023-04-15 02:55:00,-9.040628843196355e-05
2023-04-15 02:56:00,-9.033194470930636e-05
2023-04-15 02:57:00,-9.02379442025078e-05
2023-04-15 02:58:00,-9.007622572954066e-05
2023-04-15 02:59:00,-8.996954135480004e-05
2023-04-15 03:00:00,-8.99090057851458e-05
2023-04-15 03:01:00,-8.988110600257823e-05
2023-04-15 03:02:00,-8.979303751321596e-05
2023-04-15 03:03:00,-8.961709155062836e-05
2023-04-15 03:04:00,-8.943676392929659e-05
2023-04-15 03:05:00,-8.93349773345882e-05
2023-04-15 03:06:00,-8.921254923451721e-05
2023-04-15 03:07:00,-8.908053746639957e-05
2023-04-15 03:08:00,-8.898696417378171e-05
2023-04-15 03:09:00,-8.886212202962804e-05
2023-04-15 03:10:00,-8.896399965862417e-05
2023-04-15 03:11:00,-8.912138833219382e-05
2023-04-15 03:12:00,-8.935059210443685e-05
2023-04-15 03:13:00,-8.956627552514015e-05
2023-04-15 03:14:00,-8.973470270273384e-05
2023-04-15 03:15:00,-8.983559913929018e-05
2023-04-15 03:16:00,-8.97551587202075e-05
2023-04-15 03:17:00,-8.958223875112081e-05
2023-04-15 03:18:00,-8.956024638957782e-05
2023-04-15 03:19:00,-8.956097439720076e-05
2023-04-15 03:20:00,-8.959419080252148e-05
2023-04-15 03:21:00,-8.96811629159111e-05
2023-04-15 03:22:00,-8.971980756827466e-05
2023-04-15 03:23:00,-8.972748794547e-05
2023-04-15 03:24:00,-8.965892620832819e-05
2023-04-15 03:25:00,-8.968817596840747e-05
2023-04-15 03:26:00,-8.985091930159214e-05
2023-04-15 03:27:00,-9.000843103112652e-05
2023-04-15 03:28:00,-9.0151139434929e-05
2023-04-15 03:29:00,-9.021854762348777e-05
2023-04-15 03:30:00,-9.023067674881341e-05
2023-04-15 03:31:00,-9.016796713935335e-05
2023-04-15 03:32:00,-9.001233255054655e-05
2023-04-15 03:33:00,-8.989873388749389e-05
2023-04-15 03:34:00,-8.986376879359381e-05
2023-04-15 03:35:00,-9.000917128215019e-05
2023-04-15 03:36:00,-9.008831506020915e-05
2023-04-15 03:37:00,-9.005718943285931e-05
2023-04-15 03:38:00,-8.995948499907619e-05
2023-04-15 03:39:00,-8.984971833987665e-05
2023-04-15 03:40:00,-8.965672763288496e-05
2023-04-15 03:41:00,-8.955274261051097e-05
2023-04-15 03:42:00,-8.947010010017589e-05
2023-04-15 03:43:00,-8.943297788749707e-05
2023-04-15 03:44:00,-8.938914791096e-05
2023-04-15 03:45:00,-8.933681000887136e-05
2023-04-15 03:46:00,-8.934901752330818e-05
2023-04-15 03:47:00,-8.941113916916335e-05
2023-04-15 03:48:00,-8.958736728624517e-05
2023-04-15 03:49:00,-8.962562981317326e-05
2023-04-15 03:50:00,-8.945768201419277e-05
2023-04-15 03:51:00,-8.929602459693473e-05
2023-04-15 03:52:00,-8.917166776566468e-05
2023-04-15 03:53:00,-8.904944581926075e-05
2023-04-15 03:54:00,-8.902291271211879e-05
2023-04-15 03:55:00,-8.907858254482426e-05
2023-04-15 03:56:00,-8.913636835663347e-05
2023-04-15 03:57:00,-8.92905856897594e-05
2023-04-15 03:58:00,-8.948019245219249e-05
2023-04-15 03:59:00,-8.967251509568383e-05
