time,log returns
2022-04-02,-0.005599875386350135
2022-04-03,0.005708847274177924
2022-04-04,-0.004651219750371899
2022-04-05,-0.004642467417000719
2022-04-06,-0.0002872890430538434
2022-04-07,0.00910094579502907
2022-04-08,-0.012617275472832961
2022-04-09,0.008589976829161149
2022-04-10,-0.021653300477260374
2022-04-11,0.0036750726037541813
2022-04-12,0.009063959299666193
2022-04-13,-0.006103643920209011
2022-04-14,-0.004176628607535565
2022-04-15,0.007261004695955336
2022-04-16,-0.009412419846192352
2022-04-17,0.001174203033135589
2022-04-18,-0.004593975883206401
2022-04-19,-0.021762944827164017
2022-04-20,0.010561507636326222
2022-04-21,-0.011270851345013823
2022-04-22,-0.009357806954677118
2022-04-23,0.008124728525086802
2022-04-24,0.0015762870369376877
2022-04-25,0.011736187641480314
2022-04-26,0.0013009697605448525
2022-04-27,0.021903975341068634
2022-04-28,0.0005665570504531336
2022-04-29,0.0018468923685394422
2022-04-30,0.00689751432683541
2022-05-01,0.006535084210672554
2022-05-02,0.002258333011194616
2022-05-03,0.01301133566121076
2022-05-04,-0.008013138632259897
2022-05-05,-0.01774485609426254
2022-05-06,0.018693788376644156
2022-05-07,-0.01250452141200791
2022-05-08,0.014464308656866846
2022-05-09,-0.012763035984581518
2022-05-10,0.051560287651433764
2022-05-11,0.013295136039353669
2022-05-12,0.02959206846517239
2022-05-13,0.0042610872173456
2022-05-14,-0.008932736897451365
2022-05-15,-0.012647631353189713
2022-05-16,-0.022329909052145172
2022-05-17,0.011364910770206222
2022-05-18,-0.012187674308205517
2022-05-19,0.018241079516108566
2022-05-20,-0.013872391526338153
2022-05-21,-0.009613442712377128
2022-05-22,-0.002063268210203288
2022-05-23,-0.012183184966275651
2022-05-24,-0.0007164139774649611
2022-05-25,-0.009281046982800625
2022-05-26,-0.012824252449766862
2022-05-27,0.005782208813439875
2022-05-28,0.0035839052884032233
2022-05-29,0.0021881821144816163
2022-05-30,0.0
2022-05-31,-0.00616366704433814
2022-06-01,0.0002754885350149741
2022-06-02,0.0003114615028654568
2022-06-03,-0.00022249946518253065
2022-06-04,0.0011964181479206665
2022-06-05,0.001938606681375448
2022-06-06,0.002234098591634953
2022-06-07,0.0018715528326301405
2022-06-08,0.0021043633852807966
2022-06-09,0.002285219449274104
2022-06-10,0.0022258178369468236
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.0
2022-06-26,0.0
2022-06-27,0.0
2022-06-28,0.0013176317426630206
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-02,-0.004246861464919412
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
