time,log returns
2023-02-11 20:00:00,0.0011985731274853986
2023-02-12 00:00:00,0.001084054762770792
2023-02-12 04:00:00,0.0008013122187719157
2023-02-12 08:00:00,0.006061902051947107
2023-02-12 12:00:00,0.018098487628360777
2023-02-12 16:00:00,0.005308533096410301
2023-02-12 20:00:00,-0.0010940791546202866
2023-02-13 00:00:00,-0.014265442136025722
2023-02-13 04:00:00,-0.01743603313253786
2023-02-13 08:00:00,-0.0170969295030952
2023-02-13 12:00:00,-0.02285524032579093
2023-02-13 16:00:00,-0.01699626273074184
2023-02-13 20:00:00,-0.009489968719461396
2023-02-14 00:00:00,0.009475965594573532
2023-02-14 04:00:00,0.005272082923838882
2023-02-14 08:00:00,0.007164915203082559
2023-02-14 12:00:00,-0.00032770527491967835
2023-02-14 16:00:00,0.02861545290571742
2023-02-14 20:00:00,0.017080881022286935
2023-02-15 00:00:00,0.011677128043866232
2023-02-15 04:00:00,0.0008783882132267079
2023-02-15 08:00:00,-0.006324052987059597
2023-02-15 12:00:00,0.0024939318534795835
2023-02-15 16:00:00,0.008399258068883614
2023-02-15 20:00:00,0.01503590903703883
2023-02-16 00:00:00,0.023727175879447088
2023-02-16 04:00:00,0.025377588974647883
2023-02-16 08:00:00,0.008124491250692145
2023-02-16 12:00:00,0.004426155311055641
2023-02-16 16:00:00,0.02573449407387568
2023-02-16 20:00:00,0.01369337288410244
2023-02-17 00:00:00,-0.01328164835536172
2023-02-17 04:00:00,0.004749730710681632
2023-02-17 08:00:00,0.0031809547429156038
2023-02-17 12:00:00,0.006811958825088116
2023-02-17 16:00:00,0.02120905864016065
2023-02-17 20:00:00,0.017325777771273587
2023-02-18 00:00:00,0.014716279001477844
2023-02-18 04:00:00,0.014938395324677611
2023-02-18 08:00:00,0.0020832421022008996
2023-02-18 12:00:00,-0.005440755746921155
2023-02-18 16:00:00,-0.007897825735470154
2023-02-18 20:00:00,-0.01229254588667092
2023-02-19 00:00:00,-0.008976721526075038
2023-02-19 04:00:00,0.00030730259262023996
2023-02-19 08:00:00,0.010054792037639038
2023-02-19 12:00:00,0.0021983999692665734
2023-02-19 16:00:00,0.005929365998118136
2023-02-19 20:00:00,-0.006426679669571389
2023-02-20 00:00:00,-0.00960457894020475
2023-02-20 04:00:00,-0.00833271266968888
2023-02-20 08:00:00,0.0018060407226229147
2023-02-20 12:00:00,0.0055241266709044334
2023-02-20 16:00:00,0.00030380740331381606
2023-02-20 20:00:00,-0.0035201178371240816
2023-02-21 00:00:00,-0.005570705042096252
2023-02-21 04:00:00,-0.003437430781327938
2023-02-21 08:00:00,-0.0015493534073466597
2023-02-21 12:00:00,-0.01483280560818298
2023-02-21 16:00:00,-0.018999916091266555
2023-02-21 20:00:00,-0.01590313932076612
2023-02-22 00:00:00,-0.009683996616163093
2023-02-22 04:00:00,-0.004764638994732007
2023-02-22 08:00:00,-0.006768665970543791
2023-02-22 12:00:00,-0.003921885084083809
2023-02-22 16:00:00,-0.00422865220124613
2023-02-22 20:00:00,0.0002771278356271667
2023-02-23 00:00:00,0.01936310883695247
2023-02-23 04:00:00,0.013442441382035542
2023-02-23 08:00:00,0.00023125576434149253
2023-02-23 12:00:00,-0.011065347684275056
2023-02-23 16:00:00,-0.00985058081076437
2023-02-23 20:00:00,-0.01143926407544088
2023-02-24 00:00:00,-0.003932860008776684
2023-02-24 04:00:00,-0.0001120542313052808
2023-02-24 08:00:00,0.0009276469023282996
2023-02-24 12:00:00,-0.0032859290400200636
2023-02-24 16:00:00,-0.016463557443951782
2023-02-24 20:00:00,-0.015573433646152643
2023-02-25 00:00:00,-0.019841592372051867
2023-02-25 04:00:00,-0.012946216375447961
2023-02-25 08:00:00,0.0023681408169612256
2023-02-25 12:00:00,0.0026776815112767444
2023-02-25 16:00:00,-0.003679629544812671
2023-02-25 20:00:00,-0.012885925284206477
2023-02-26 00:00:00,-0.0015033353194712218
2023-02-26 04:00:00,0.012091271924071466
2023-02-26 08:00:00,0.007208200660924591
2023-02-26 12:00:00,0.012211249853609274
2023-02-26 16:00:00,0.0028220336296086446
2023-02-26 20:00:00,0.002584723492229754
2023-02-27 00:00:00,-0.0003607714347982488
2023-02-27 04:00:00,-0.0024284875365482433
2023-02-27 08:00:00,-0.00865906831422475
2023-02-27 12:00:00,-0.00778278931797155
2023-02-27 16:00:00,-0.0023193772817995117
2023-02-27 20:00:00,-0.009062503965204749
2023-02-28 00:00:00,-0.004472560523873223
2023-02-28 04:00:00,-0.005156498995719842
2023-02-28 08:00:00,-0.00735534572964841
2023-02-28 12:00:00,-0.0020095194317385906
2023-02-28 16:00:00,0.007884471910596047
2023-02-28 20:00:00,-0.0038991468432670873
2023-03-01 00:00:00,-0.008496055531253863
2023-03-01 04:00:00,0.004565375150116846
2023-03-01 08:00:00,0.011893757583611678
2023-03-01 12:00:00,0.00984756304456396
2023-03-01 16:00:00,0.0030087934128979893
2023-03-01 20:00:00,-0.009823200828465273
2023-03-02 00:00:00,0.00019926401127189075
2023-03-02 04:00:00,-0.00541333333349308
2023-03-02 08:00:00,-0.005984966126710255
2023-03-02 12:00:00,-0.00511536629691902
2023-03-02 16:00:00,-0.007059112612520707
2023-03-02 20:00:00,0.0027405946318334318
2023-03-03 00:00:00,0.00791378181140616
2023-03-03 04:00:00,-0.020324258697562367
2023-03-03 08:00:00,-0.010494468417360958
2023-03-03 12:00:00,-0.013070398974115861
2023-03-03 16:00:00,-0.008733659826085838
2023-03-03 20:00:00,0.004242914472826032
2023-03-04 00:00:00,0.006389028244652419
2023-03-04 04:00:00,-0.001740539940180686
2023-03-04 08:00:00,-0.0020875550419292427
2023-03-04 12:00:00,-0.005043386015625859
