time,log returns
2022-12-25 16:00:00,0.07775096635876422
2022-12-25 20:00:00,0.07810331182409491
2022-12-26 00:00:00,0.07845304571514994
2022-12-26 04:00:00,0.07873207160659557
2022-12-26 08:00:00,0.07785659810987566
2022-12-26 12:00:00,0.0782785572861896
2022-12-26 16:00:00,0.07796110579635135
2022-12-26 20:00:00,0.07838339029071095
2022-12-27 00:00:00,0.07883862116891732
2022-12-27 04:00:00,0.07792704075224138
2022-12-27 08:00:00,0.0782785572861896
2022-12-27 12:00:00,0.07848755387126283
2022-12-27 16:00:00,0.07869583159277188
2022-12-27 20:00:00,0.07865921517966906
2022-12-28 00:00:00,0.07845056652419619
2022-12-28 04:00:00,0.07761818280792232
2022-12-28 08:00:00,0.07778641540532288
2022-12-28 12:00:00,0.07838295951698199
2022-12-28 16:00:00,0.07778417938548654
2022-12-28 20:00:00,0.07862860718493764
2022-12-29 00:00:00,0.07869686304974138
2022-12-29 04:00:00,0.078486525069699
2022-12-29 08:00:00,0.07814021093716178
2022-12-29 12:00:00,0.07869446416596837
2022-12-29 16:00:00,0.07834743531870614
2022-12-29 20:00:00,0.07824467219448694
2022-12-30 00:00:00,0.07838185588571994
2022-12-30 04:00:00,0.07800006925903369
2022-12-30 08:00:00,0.0775795676861683
2022-12-30 12:00:00,0.07820952336411946
2022-12-30 16:00:00,0.07901428994265713
2022-12-30 20:00:00,0.07799904049480078
2022-12-31 00:00:00,0.07869463460634751
2022-12-31 04:00:00,0.07814061538002365
2022-12-31 08:00:00,0.07834757580429685
2022-12-31 12:00:00,0.07824460214810525
2022-12-31 16:00:00,0.07883219775468542
