date,log returns
2021-03-03,0.0482940751207427
2021-03-04,-0.0458059849012357
2021-03-05,-0.0111385480695411
2021-03-06,0.0177783637844921
2021-03-07,0.0310270758395763
2021-03-08,0.0210104463869118
2021-03-09,0.0598485710833318
2021-03-10,-0.041226150976382
2021-03-11,0.0258456007495131
2021-03-12,-0.0499174893968565
2021-03-13,0.0524656862008634
2021-03-14,-0.0594836118989769
2021-03-15,-0.0260585238189712
2021-03-16,0.0553359448199248
2021-03-17,0.1293922274432914
2021-03-18,-0.0618598226329742
2021-03-19,0.008669321743278
2021-03-20,-0.0216533723284921
2021-03-21,-0.0154153296435586
2021-03-22,-0.0415382878656243
2021-03-23,0.0094404927309348
2021-03-24,-0.0385111477639266
2021-03-25,-0.0229536311747722
2021-03-26,0.0752684380964088
