time,log returns
2021-03-03,-0.0009218022176526314
2021-03-04,-0.008896659304478388
2021-03-05,0.0028382228927145703
2021-03-06,-0.005798447500395584
2021-03-07,-0.0038896308810778962
2021-03-08,-0.008708714624192843
2021-03-09,-0.002101885601382497
2021-03-10,-0.009174326080328282
2021-03-11,0.0015077549674694102
2021-03-12,-0.008052885864116538
2021-03-13,0.0019632965084268317
2021-03-14,-0.010885246877447213
2021-03-15,0.0038079860651803743
2021-03-16,-0.005858292404513327
2021-03-17,-0.0042077653506753104
2021-03-18,-0.016051923911922006
2021-03-19,0.005067891597306806
2021-03-20,-0.006243002441695178
2021-03-21,0.0009612576939573569
2021-03-22,-0.008603692848575872
2021-03-23,0.0028336836417000993
2021-03-24,-0.007735324760652196
2021-03-25,0.0011741293968641625
2021-03-26,-0.005172503817082688
