time,log returns
2022-12-07 08:00:00,0.00024881039437632795
2022-12-07 12:00:00,3.365077905114687e-05
2022-12-07 16:00:00,0.0002491403536211532
2022-12-07 20:00:00,5.542094022810053e-05
2022-12-08 00:00:00,1.2012550679964444e-05
2022-12-08 04:00:00,-0.000603380585378313
2022-12-08 08:00:00,1.0440459132728349e-05
2022-12-08 12:00:00,1.8541403740161516e-05
2022-12-08 16:00:00,-0.00011897127471889941
2022-12-08 20:00:00,0.0005693677328435477
2022-12-09 00:00:00,0.000394879732693496
2022-12-09 04:00:00,-0.00016590467426302823
2022-12-09 08:00:00,6.963696830370214e-06
2022-12-09 12:00:00,3.773929623712474e-05
2022-12-09 16:00:00,0.00012699175923511238
2022-12-09 20:00:00,-0.00026911751697735164
2022-12-10 00:00:00,-4.575848454326798e-05
2022-12-10 04:00:00,0.00031084233512827005
2022-12-10 08:00:00,4.398182461094009e-05
2022-12-10 12:00:00,0.00022057637210808168
2022-12-10 16:00:00,-0.0003941616498523407
2022-12-10 20:00:00,-0.0010853569348151502
2022-12-11 00:00:00,-0.0009099326939955869
2022-12-11 04:00:00,0.0002410776068717439
