time,close
2021-07-28,3.755972357146939
2021-07-29,3.7298214728497108
2021-07-30,3.7321050194837215
2021-07-31,3.771778528578642
2021-08-01,3.6989665325954535
2021-08-02,3.71465481658328
2021-08-03,3.697779177372423
2021-08-04,3.6869054388368334
2021-08-05,3.673121243744239
2021-08-06,3.6689653676864933
2021-08-07,3.6552383637319035
2021-08-08,3.6347928263669953
2021-08-09,3.6385731071968404
2021-08-10,3.6324407074482252
2021-08-11,3.610624693440998
2021-08-12,3.5994367597196413
2021-08-13,3.597260386395935
2021-08-14,3.576314230568691
2021-08-15,3.6221001717154166
2021-08-16,3.6238559568506328
2021-08-17,3.6447122086335932
2021-08-18,3.7072746572829267
2021-08-19,3.807218021861253
2021-08-20,3.734126897770885
2021-08-21,3.6709233176231084
2021-08-22,3.63278279186837
2021-08-23,3.6601242748885947
2021-08-24,3.5721423309951588
2021-08-25,3.5325856906392943
2021-08-26,3.5345406838586215
2021-08-27,3.5703044836190223
2021-08-28,3.584021619216317
2021-08-29,3.6073354732534657
2021-08-30,3.5888391631769188
2021-08-31,3.595150164587931
2021-09-01,3.5930165042243747
2021-09-02,3.626958886869623
2021-09-03,3.6133924527003614
2021-09-04,3.6898573171745164
2021-09-05,3.590735372929318
2021-09-06,3.704533845059074
2021-09-07,3.643837130918762
2021-09-08,3.752989154861461
2021-09-09,3.7099158363298823
2021-09-10,3.7099546194359463
2021-09-11,3.654344461992798
2021-09-12,3.4607840879665344
2021-09-13,3.42539742398754
2021-09-14,3.3622736374820863
2021-09-15,3.371349213146721
2021-09-16,3.400504126705066
2021-09-17,3.3515066934810425
2021-09-18,3.4538474017699268
2021-09-19,3.483335500688816
2021-09-20,3.449067614653369
2021-09-21,3.6053035704967824
2021-09-22,3.6272351719040445
2021-09-23,3.5541420389598235
2021-09-24,3.506642509382995
2021-09-25,3.507626775963811
2021-09-26,3.516269503930273
2021-09-27,3.4902573694905863
2021-09-28,3.5376628673705532
2021-09-29,3.5799321778598006
2021-09-30,3.457334818036519
2021-10-01,3.521355608624831
2021-10-02,3.698462090271166
2021-10-03,3.677748319726217
2021-10-04,3.6767860886932984
2021-10-05,3.732321999294361
2021-10-06,3.7036021357679556
2021-10-07,3.7111985813835027
2021-10-08,3.697178776418269
2021-10-09,3.7503699530485073
2021-10-10,3.693893977089356
2021-10-11,3.652810835034709
2021-10-12,3.5861419321618957
2021-10-13,3.6094357300978115
2021-10-14,3.550768506033295
2021-10-15,3.597516023194139
2021-10-16,3.5945800368276144
2021-10-17,3.6071303731249493
2021-10-18,3.6003668341458477
2021-10-19,3.6166201167967222
2021-10-20,3.53183521713529
2021-10-21,3.5305939077206374
2021-10-22,3.5194432942995078
2021-10-23,3.534558627935521
2021-10-24,3.5000920936317574
2021-10-25,3.494835521994634
2021-10-26,3.5042304774051587
2021-10-27,3.515624286631348
2021-10-28,3.5651747583567155
2021-10-29,3.5414556244923094
2021-10-30,3.521254175371785
2021-10-31,3.469453719016283
2021-11-01,3.45231332452834
2021-11-02,3.4356707628919554
2021-11-03,3.408199146889527
2021-11-04,3.417188521457322
2021-11-05,3.4299015282349816
2021-11-06,3.32941192875583
2021-11-07,3.3855299119721125
2021-11-08,3.344638414670932
2021-11-09,3.3133056179054052
2021-11-10,3.3323247379049206
2021-11-11,3.3244275924165576
2021-11-12,3.3376778289664166
2021-11-13,3.332443267290662
2021-11-14,3.3111801875017184
2021-11-15,3.344596996645914
2021-11-16,3.3655393872211814
2021-11-17,3.4172184697839776
2021-11-18,3.3795848099671684
2021-11-19,3.369355230037413
2021-11-20,3.2806582216546145
2021-11-21,3.2843310223811435
2021-11-22,3.256916215768555
2021-11-23,3.2930828488491284
2021-11-24,3.27472851346559
2021-11-25,3.304095935506867
2021-11-26,3.2780581935433593
2021-11-27,3.2984109808824327
2021-11-28,3.247587468720646
