time,log returns
2023-04-14 20:24:00,0.0
2023-04-14 20:25:00,0.0
2023-04-14 20:26:00,-1.0589036372121103e-05
2023-04-14 20:27:00,0.0
2023-04-14 20:28:00,-0.00016132623412635027
2023-04-14 20:29:00,0.0
2023-04-14 20:30:00,0.0
2023-04-14 20:31:00,0.0
2023-04-14 20:32:00,0.0
2023-04-14 20:33:00,0.0
2023-04-14 20:34:00,3.931948151739785e-05
2023-04-14 20:35:00,0.0
2023-04-14 20:36:00,0.0
2023-04-14 20:37:00,0.0
2023-04-14 20:38:00,0.0
2023-04-14 20:39:00,0.0
2023-04-14 20:40:00,0.0
2023-04-14 20:41:00,0.0
2023-04-14 20:42:00,0.0
2023-04-14 20:43:00,0.0
2023-04-14 20:44:00,2.0917205925546414e-06
2023-04-14 20:45:00,0.0
2023-04-14 20:46:00,-3.765408537339055e-05
2023-04-14 20:47:00,0.0
2023-04-14 20:48:00,0.0
2023-04-14 20:49:00,2.75158806817371e-05
2023-04-14 20:50:00,0.0
2023-04-14 20:51:00,0.0
2023-04-14 20:52:00,0.0
2023-04-14 20:53:00,0.0
2023-04-14 20:54:00,0.0
2023-04-14 20:55:00,0.0
2023-04-14 20:56:00,0.0
2023-04-14 20:57:00,0.0
2023-04-14 20:58:00,0.0
2023-04-14 20:59:00,3.577864262269298e-05
2023-04-14 21:00:00,0.0
2023-04-14 21:01:00,0.0
2023-04-14 21:02:00,0.0
2023-04-14 21:03:00,0.0
2023-04-14 21:04:00,0.0
2023-04-14 21:05:00,5.389822697718796e-05
2023-04-14 21:06:00,0.0
2023-04-14 21:07:00,0.0
2023-04-14 21:08:00,0.0
2023-04-14 21:09:00,0.0
2023-04-14 21:10:00,0.0
2023-04-14 21:11:00,0.0
2023-04-14 21:12:00,0.0
2023-04-14 21:13:00,0.0
2023-04-14 21:14:00,0.0
2023-04-14 21:15:00,-5.266413539045484e-05
2023-04-14 21:16:00,-8.083167780907882e-06
2023-04-14 21:17:00,-1.5546255046570936e-05
2023-04-14 21:18:00,0.0
2023-04-14 21:19:00,0.0
2023-04-14 21:20:00,0.0
2023-04-14 21:21:00,0.0
2023-04-14 21:22:00,0.0
2023-04-14 21:23:00,0.0
2023-04-14 21:24:00,0.0
2023-04-14 21:25:00,0.0
2023-04-14 21:26:00,0.0
2023-04-14 21:27:00,0.0
2023-04-14 21:28:00,2.9742997526545484e-05
2023-04-14 21:29:00,0.0
2023-04-14 21:30:00,0.0
2023-04-14 21:31:00,0.0
2023-04-14 21:32:00,0.0
2023-04-14 21:33:00,0.0
2023-04-14 21:34:00,0.0
2023-04-14 21:35:00,0.0
2023-04-14 21:36:00,0.0
2023-04-14 21:37:00,-9.687197329511562e-06
2023-04-14 21:38:00,0.0
2023-04-14 21:39:00,-7.560240051137363e-07
2023-04-14 21:40:00,0.0
2023-04-14 21:41:00,0.0
2023-04-14 21:42:00,-3.116911379893611e-05
2023-04-14 21:43:00,0.0
2023-04-14 21:44:00,2.0908258938934924e-05
2023-04-14 21:45:00,1.0931407877942009e-07
2023-04-14 21:46:00,0.0
2023-04-14 21:47:00,0.0
2023-04-14 21:48:00,0.0
2023-04-14 21:49:00,0.0
2023-04-14 21:50:00,0.0
2023-04-14 21:51:00,0.0
2023-04-14 21:52:00,0.0
2023-04-14 21:53:00,0.0
2023-04-14 21:54:00,0.0
2023-04-14 21:55:00,0.0
2023-04-14 21:56:00,0.0
2023-04-14 21:57:00,0.0
2023-04-14 21:58:00,0.0
2023-04-14 21:59:00,0.0
2023-04-14 22:00:00,0.0
2023-04-14 22:01:00,0.0
2023-04-14 22:02:00,0.00017702214900958274
2023-04-14 22:03:00,0.0
2023-04-14 22:04:00,0.0
2023-04-14 22:05:00,0.0
2023-04-14 22:06:00,0.0
2023-04-14 22:07:00,2.878484548653015e-05
2023-04-14 22:08:00,0.0
2023-04-14 22:09:00,0.0
2023-04-14 22:10:00,0.0
2023-04-14 22:11:00,0.0
2023-04-14 22:12:00,0.0
2023-04-14 22:13:00,0.0
2023-04-14 22:14:00,0.0
2023-04-14 22:15:00,0.0
2023-04-14 22:16:00,0.0
2023-04-14 22:17:00,0.0
2023-04-14 22:18:00,0.0
2023-04-14 22:19:00,0.0
2023-04-14 22:20:00,0.0
2023-04-14 22:21:00,0.00013237903350992459
2023-04-14 22:22:00,0.0
2023-04-14 22:23:00,0.0
2023-04-14 22:24:00,0.0
2023-04-14 22:25:00,0.0
2023-04-14 22:26:00,0.0
2023-04-14 22:27:00,0.0
