time,log returns
2022-08-04,0.20019126
2022-08-05,0.16225335
2022-08-06,0.1592606
2022-08-07,0.1644122
2022-08-08,0.0636085
2022-08-09,0.22983506
2022-08-10,0.35020503
2022-08-11,0.24043049
2022-08-12,0.1545495
2022-08-13,0.01668318
2022-08-14,0.08549511
2022-08-15,-0.088973686
2022-08-16,0.118508905
2022-08-17,0.25352165
2022-08-18,0.037066795
2022-08-19,-0.04800266
2022-08-20,-0.13458993
2022-08-21,0.09014692
2022-08-22,0.15181343
2022-08-23,0.22064798
2022-08-24,-0.07936245
2022-08-25,-0.30133167
2022-08-26,-0.22535238
2022-08-27,-0.011488428
2022-08-28,0.008360965
2022-08-29,-0.017772216
2022-08-30,-0.08915431
2022-08-31,0.039217502
2022-09-01,-0.30706355
2022-09-02,-0.02382694
2022-09-03,0.13178541
2022-09-04,0.15812786
2022-09-05,0.13197733
2022-09-06,-0.10150017
2022-09-07,-0.1684095
2022-09-08,0.20387378
2022-09-09,0.27213654
2022-09-10,0.24226435
2022-09-11,0.18527327
2022-09-12,0.37701446
2022-09-13,-0.15307191
2022-09-14,-0.11192154
2022-09-15,0.010336327
2022-09-16,0.16460975
2022-09-17,0.5059234
2022-09-18,0.22601426
2022-09-19,0.12048692
2022-09-20,-0.020722764
2022-09-21,0.0033073924
2022-09-22,-0.22809762
2022-09-23,-0.15348838
2022-09-24,0.27055445
2022-09-25,-0.09046539
2022-09-26,-0.074135765
2022-09-27,0.17262359
2022-09-28,0.13533376
2022-09-29,-0.11369192
2022-09-30,0.23937686
2022-10-01,0.18720025
2022-10-02,0.3164794
2022-10-03,-0.03378506
2022-10-04,0.13492581
2022-10-05,0.32763675
2022-10-06,0.19813925
2022-10-07,-0.13234723
2022-10-08,-0.01908876
2022-10-09,-0.013820625
2022-10-10,0.16432227
2022-10-11,-0.08431787
2022-10-12,0.2749125
2022-10-13,0.23502754
2022-10-14,0.14753528
2022-10-15,-0.026722793
2022-10-16,-0.0769511
2022-10-17,-0.07642917
2022-10-18,0.21560282
2022-10-19,0.07504165
2022-10-20,-0.12282214
2022-10-21,-0.2402043
2022-10-22,-0.14767295
2022-10-23,0.27958873
2022-10-24,0.051965788
2022-10-25,0.28664902
2022-10-26,0.099820256
2022-10-27,0.26771227
2022-10-28,0.004909898
2022-10-29,-0.04205247
2022-10-30,0.30851194
2022-10-31,0.38282266
2022-11-01,0.19251905
2022-11-02,0.198201
2022-11-03,-0.31286553
2022-11-04,0.21313688
2022-11-05,0.30525765
2022-11-06,0.15876509
2022-11-07,0.006085923
2022-11-08,0.2509251
2022-11-09,0.0061830515
2022-11-10,-0.17750703
2022-11-11,0.045949943
2022-11-12,0.17291291
2022-11-13,0.05925846
2022-11-14,-0.15982309
2022-11-15,-0.15823555
2022-11-16,-0.112890616
2022-11-17,-0.21094216
2022-11-18,-0.16228327
2022-11-19,-0.17075005
2022-11-20,0.003491552
2022-11-21,-0.32802683
2022-11-22,-0.13173674
2022-11-23,0.08103562
2022-11-24,0.09678543
2022-11-25,0.09372761
2022-11-26,0.17479327
2022-11-27,0.071056046
2022-11-28,-0.03644132
2022-11-29,-0.34868503
2022-11-30,0.08085057
2022-12-01,0.12110485
2022-12-02,0.07699377
2022-12-03,0.1837183
2022-12-04,0.14811634
2022-12-05,-0.025069116
