date,prediction,test
2023-01-10 12:00:00,1154.567474566089,1333.97
2023-01-10 16:00:00,1153.769305292837,1339.48
2023-01-10 20:00:00,1152.9716878056029,1335.62
2023-01-11 00:00:00,1152.1746217229284,1331.07
2023-01-11 04:00:00,1151.3781066636197,1335.52
2023-01-11 08:00:00,1150.5821422467466,1336.45
2023-01-11 12:00:00,1149.7867280916416,1323.04
2023-01-11 16:00:00,1148.991863817901,1342.92
2023-01-11 20:00:00,1148.1975490453838,1389.39
2023-01-12 00:00:00,1147.4037833942116,1400.99
2023-01-12 04:00:00,1146.6105664847692,1398.45
2023-01-12 08:00:00,1145.817897937703,1397.78
2023-01-12 12:00:00,1145.0257773739227,1386.07
2023-01-12 16:00:00,1144.234204414599,1425.86
2023-01-12 20:00:00,1143.4431786811651,1415.92
2023-01-13 00:00:00,1142.652699795316,1415.01
2023-01-13 04:00:00,1141.862767379008,1408.12
2023-01-13 08:00:00,1141.0733810544582,1409.71
2023-01-13 12:00:00,1140.2845404441462,1421.98
2023-01-13 16:00:00,1139.4962451708113,1420.23
2023-01-13 20:00:00,1138.7084948574543,1451.2
2023-01-14 00:00:00,1137.9212891273364,1556.08
2023-01-14 04:00:00,1137.1346276039794,1553.43
2023-01-14 08:00:00,1136.3485099111654,1530.09
2023-01-14 12:00:00,1135.562935672936,1525.18
2023-01-14 16:00:00,1134.7779045135935,1529.49
2023-01-14 20:00:00,1133.9934160576995,1549.9
2023-01-15 00:00:00,1133.209469930075,1525.4
2023-01-15 04:00:00,1132.426065755801,1529.16
2023-01-15 08:00:00,1131.643203160217,1533.35
2023-01-15 12:00:00,1130.8608817689217,1556.35
2023-01-15 16:00:00,1130.079101207773,1550.15
2023-01-15 20:00:00,1129.2978611028868,1552.52
2023-01-16 00:00:00,1128.517161080638,1569.19
2023-01-16 04:00:00,1127.7370007676598,1565.95
2023-01-16 08:00:00,1126.957379790843,1542.32
2023-01-16 12:00:00,1126.178297777337,1549.97
2023-01-16 16:00:00,1125.3997543545486,1591.23
2023-01-16 20:00:00,1124.621749150142,1576.94
2023-01-17 00:00:00,1123.8442817920393,1563.59
2023-01-17 04:00:00,1123.0673519084191,1563.35
2023-01-17 08:00:00,1122.2909591277178,1569.07
2023-01-17 12:00:00,1121.5151030786283,1571.4
2023-01-17 16:00:00,1120.7397833901002,1588.85
2023-01-17 20:00:00,1119.9649996913397,1565.57
2023-01-18 00:00:00,1119.1907516118092,1582.01
2023-01-18 04:00:00,1118.4170387812273,1583.14
2023-01-18 08:00:00,1117.643860829569,1575.9
2023-01-18 12:00:00,1116.8712173870642,1549.75
2023-01-18 16:00:00,1116.0991080841993,1541.96
2023-01-18 20:00:00,1115.3275325517156,1511.43
2023-01-19 00:00:00,1114.55649042061,1524.82
2023-01-19 04:00:00,1113.7859813221346,1528.65
2023-01-19 08:00:00,1111.2423565122294,1519.61
2023-01-19 12:00:00,1110.4741385226855,1533.09
2023-01-19 16:00:00,1107.938077181573,1551.95
2023-01-19 20:00:00,1107.1721434883477,1551.09
2023-01-20 00:00:00,1106.4067392962152,1554.54
2023-01-20 04:00:00,1105.6418642391234,1550.33
2023-01-20 08:00:00,1104.8775179512738,1549.49
2023-01-20 12:00:00,1104.1137000671204,1563.69
2023-01-20 16:00:00,1103.3504102213699,1600.49
2023-01-20 20:00:00,1102.587648048982,1658.52
2023-01-21 00:00:00,1101.8254131851681,1648.8
2023-01-21 04:00:00,1101.0637052653924,1651.19
2023-01-21 08:00:00,1100.3025239253707,1647.04
2023-01-21 12:00:00,1101.4086559331647,1647.26
2023-01-21 16:00:00,1102.5158999333353,1663.19
2023-01-21 20:00:00,1103.6242570437664,1626.66
2023-01-22 00:00:00,1104.7337283834656,1622.5
2023-01-22 04:00:00,1105.8443150725655,1627.08
2023-01-22 08:00:00,1106.9560182323246,1624.57
2023-01-22 12:00:00,1108.0688389851287,1635.51
2023-01-22 16:00:00,1109.1827784544919,1635.1
2023-01-22 20:00:00,1110.297837765058,1627.44
2023-01-23 00:00:00,1111.414018042601,1630.41
2023-01-23 04:00:00,1112.5313204140268,1633.3
2023-01-23 08:00:00,1113.6497460073745,1636.67
2023-01-23 12:00:00,1114.7692959518167,1620.85
2023-01-23 16:00:00,1115.8899713776616,1619.88
2023-01-23 20:00:00,1117.0117734163532,1626.29
2023-01-24 00:00:00,1118.1347032004735,1639.01
2023-01-24 04:00:00,1119.2587618637426,1635.77
2023-01-24 08:00:00,1120.3839505410206,1625.6
2023-01-24 12:00:00,1121.5102703683085,1620.58
2023-01-24 16:00:00,1122.637722482749,1622.41
2023-01-24 20:00:00,1123.7663080226284,1555.97
2023-01-25 00:00:00,1124.8960281273771,1546.63
2023-01-25 04:00:00,1126.026883937571,1553.81
2023-01-25 08:00:00,1127.1588765949325,1545.49
2023-01-25 12:00:00,1128.292007242332,1543.95
2023-01-25 16:00:00,1129.4262770237883,1561.48
2023-01-25 20:00:00,1130.561687084471,1611.94
2023-01-26 00:00:00,1131.6982385707006,1614.87
2023-01-26 04:00:00,1132.83593262995,1604.68
2023-01-26 08:00:00,1133.9747704108458,1604.33
2023-01-26 12:00:00,1135.114753063169,1589.79
2023-01-26 16:00:00,1136.2558817378565,1603.77
2023-01-26 20:00:00,1137.3981575870025,1601.09
2023-01-27 00:00:00,1138.5415817638593,1565.73
2023-01-27 04:00:00,1139.6861554228385,1585.4
2023-01-27 08:00:00,1140.8318797195122,1578.84
2023-01-27 12:00:00,1141.9787558106145,1574.86
2023-01-27 16:00:00,1143.126784854042,1609.7
2023-01-27 20:00:00,1144.2759680088552,1597.62
2023-01-28 00:00:00,1145.4263064352804,1598.96
2023-01-28 04:00:00,1146.5778012947098,1592.68
2023-01-28 08:00:00,1147.7304537497032,1586.18
2023-01-28 12:00:00,1148.8842649639894,1578.43
2023-01-28 16:00:00,1150.0392361024667,1577.12
2023-01-28 20:00:00,1151.1953683312047,1572.1
2023-01-29 00:00:00,1152.3526628174452,1594.36
2023-01-29 04:00:00,1153.5111207296034,1592.58
2023-01-29 08:00:00,1154.670743237269,1609.08
2023-01-29 12:00:00,1155.831531511208,1611.44
2023-01-29 16:00:00,1156.9934867233626,1653.86
2023-01-29 20:00:00,1158.1566100468538,1644.72
2023-01-30 00:00:00,1159.3209026559816,1637.98
2023-01-30 04:00:00,1160.4863657262265,1627.45
2023-01-30 08:00:00,1161.653000434251,1581.55
2023-01-30 12:00:00,1162.8208079579001,1585.18
2023-01-30 16:00:00,1163.9897894762032,1554.24
2023-01-30 20:00:00,1165.159946169375,1566.2
2023-01-31 00:00:00,1166.3312792188162,1568.87
2023-01-31 04:00:00,1167.5037898071157,1580.04
2023-01-31 08:00:00,1168.677479118051,1570.91
2023-01-31 12:00:00,1169.8523483365898,1588.99
2023-01-31 16:00:00,1171.0283986488907,1597.34
2023-01-31 20:00:00,1172.2056312423053,1585.33
2023-02-01 00:00:00,1173.3840473053783,1584.61
2023-02-01 04:00:00,1174.5636480278495,1575.36
2023-02-01 08:00:00,1175.7444346006548,1580.87
2023-02-01 12:00:00,1176.926408215927,1575.53
2023-02-01 16:00:00,1178.109570066998,1617.48
2023-02-01 20:00:00,1179.2939213483987,1641.68
2023-02-02 00:00:00,1180.4794632558612,1671.13
2023-02-02 04:00:00,1181.6661969863196,1664.21
2023-02-02 08:00:00,1182.854123737911,1671.99
2023-02-02 12:00:00,1184.0432447099777,1678.14
2023-02-02 16:00:00,1185.233561103067,1675.15
2023-02-02 20:00:00,1186.4250741189333,1643.12
2023-02-03 00:00:00,1187.6177849605392,1642.17
2023-02-03 04:00:00,1188.8116948320567,1637.49
2023-02-03 08:00:00,1190.0068049388683,1649.2
2023-02-03 12:00:00,1191.2031164875682,1663.93
2023-02-03 16:00:00,1192.4006306859635,1652.91
2023-02-03 20:00:00,1193.5993487430756,1663.52
2023-02-04 00:00:00,1194.7992718691414,1654.36
2023-02-04 04:00:00,1196.0004012756144,1658.17
2023-02-04 08:00:00,1197.2027381751661,1661.92
2023-02-04 12:00:00,1198.4062837816869,1679.97
2023-02-04 16:00:00,1199.6110393102874,1675.93
2023-02-04 20:00:00,1200.8170059773001,1666.38
2023-02-05 00:00:00,1202.0241850002803,1660.7
2023-02-05 04:00:00,1203.2325775980069,1668.14
2023-02-05 08:00:00,1204.442184990484,1662.6
2023-02-05 12:00:00,1205.653008398943,1644.18
2023-02-05 16:00:00,1206.865049045842,1619.48
2023-02-05 20:00:00,1208.0783081548684,1629.02
2023-02-06 00:00:00,1209.2927869509401,1626.6
2023-02-06 04:00:00,1210.5084866602062,1635.41
2023-02-06 08:00:00,1211.7254085100483,1634.81
2023-02-06 12:00:00,1212.9435537290817,1649.01
2023-02-06 16:00:00,1214.1629235471573,1648.29
2023-02-06 20:00:00,1215.3835191953622,1614.29
2023-02-07 00:00:00,1216.605341906021,1633.47
2023-02-07 04:00:00,1217.8283929126974,1632.29
2023-02-07 08:00:00,1219.0526734501946,1640.71
2023-02-07 12:00:00,1220.278184754558,1630.59
2023-02-07 16:00:00,1221.5049280630749,1656.35
2023-02-07 20:00:00,1222.7329046142768,1671.03
2023-02-08 00:00:00,1223.9621156479402,1680.97
2023-02-08 04:00:00,1225.1925624050878,1677.67
2023-02-08 08:00:00,1226.4242461279903,1673.9
2023-02-08 12:00:00,1227.6571680601667,1653.08
2023-02-08 16:00:00,1228.8913294463866,1647.69
2023-02-08 20:00:00,1230.1267315326706,1650.43
2023-02-09 00:00:00,1231.3633755662922,1619.05
2023-02-09 04:00:00,1232.601262795779,1629.87
2023-02-09 08:00:00,1233.8403944709128,1633.15
2023-02-09 12:00:00,1235.0807718427327,1632.08
2023-02-09 16:00:00,1236.3223961635351,1579.81
2023-02-09 20:00:00,1237.5652686868755,1545.35
2023-02-10 00:00:00,1238.8093906675695,1543.22
2023-02-10 04:00:00,1240.054763361694,1551.7
2023-02-10 08:00:00,1241.3013880265892,1537.03
2023-02-10 12:00:00,1242.5492659208585,1522.36
2023-02-10 16:00:00,1243.7983983043712,1534.28
2023-02-10 20:00:00,1245.0487864382628,1513.06
2023-02-11 00:00:00,1246.3004315849369,1520.38
2023-02-11 04:00:00,1246.8642897725638,1520.81
2023-02-11 08:00:00,1247.4284030640547,1520.16
2023-02-11 12:00:00,1247.9927715748252,1522.83
2023-02-11 16:00:00,1248.5573954203428,1518.58
2023-02-11 20:00:00,1249.1222747161275,1538.51
2023-02-12 00:00:00,1249.6874095777519,1531.15
2023-02-12 04:00:00,1250.25280012084,1530.83
2023-02-12 08:00:00,1250.8184464610688,1533.48
2023-02-12 12:00:00,1251.3843487141676,1536.09
2023-02-12 16:00:00,1251.9505069959177,1539.23
2023-02-12 20:00:00,1252.5169214221535,1514.83
2023-02-13 00:00:00,1253.0835921087607,1516.81
2023-02-13 04:00:00,1253.6505191716785,1522.39
2023-02-13 08:00:00,1254.2177027268979,1486.07
2023-02-13 12:00:00,1254.7851428904626,1475.71
2023-02-13 16:00:00,1255.3528397784687,1490.78
2023-02-13 20:00:00,1255.9207935070651,1505.24
2023-02-14 00:00:00,1256.489004192453,1498.23
2023-02-14 04:00:00,1257.0574719508859,1506.0
2023-02-14 08:00:00,1257.6261968986705,1507.7
2023-02-14 12:00:00,1258.195179152166,1544.83
2023-02-14 16:00:00,1258.7644188277839,1560.31
2023-02-14 20:00:00,1259.3339160419885,1555.71
2023-02-15 00:00:00,1259.9036709112968,1549.22
2023-02-15 04:00:00,1260.4736835522788,1547.56
2023-02-15 08:00:00,1261.0439540815566,1572.26
2023-02-15 12:00:00,1261.6144826158059,1579.5
2023-02-15 16:00:00,1262.1852692717546,1628.54
2023-02-15 20:00:00,1262.7563141661835,1674.92
2023-02-16 00:00:00,1263.3276174159264,1691.42
2023-02-16 04:00:00,1263.8991791378696,1681.89
2023-02-16 08:00:00,1264.4709994489529,1682.82
2023-02-16 12:00:00,1265.0430784661683,1724.14
2023-02-16 16:00:00,1265.6154163065612,1710.85
2023-02-16 20:00:00,1266.1880130872298,1637.84
2023-02-17 00:00:00,1266.7608689253254,1663.77
2023-02-17 04:00:00,1267.3339839380521,1653.45
2023-02-17 08:00:00,1267.9073582426672,1666.2
2023-02-17 12:00:00,1268.480991956481,1673.11
2023-02-17 16:00:00,1269.0548851968565,1706.03
2023-02-17 20:00:00,1269.6290380812106,1693.87
2023-02-18 00:00:00,1270.2034507270128,1699.46
2023-02-18 04:00:00,1270.7781232517857,1690.72
2023-02-18 08:00:00,1271.3530557731053,1691.47
2023-02-18 12:00:00,1271.9282484086007,1695.5
2023-02-18 16:00:00,1272.503701275954,1687.85
2023-02-18 20:00:00,1273.079414492901,1691.62
2023-02-19 00:00:00,1273.6553881772302,1695.42
2023-02-19 04:00:00,1274.231622446784,1693.15
2023-02-19 08:00:00,1274.8081174194579,1695.36
2023-02-19 12:00:00,1275.3848732132003,1711.3
2023-02-19 16:00:00,1275.9618899460136,1684.8
2023-02-19 20:00:00,1276.5391677359532,1679.75
2023-02-20 00:00:00,1277.1167067011281,1684.38
2023-02-20 04:00:00,1277.6945069597004,1695.79
2023-02-20 08:00:00,1278.2725686298863,1713.77
2023-02-20 12:00:00,1278.850891829955,1707.23
2023-02-20 16:00:00,1279.4294766782289,1709.76
2023-02-20 20:00:00,1280.0083232930847,1703.27
2023-02-21 00:00:00,1280.5874317929522,1703.03
2023-02-21 04:00:00,1281.166802296315,1704.05
2023-02-21 08:00:00,1281.74643492171,1669.5
2023-02-21 12:00:00,1282.3263297877281,1671.97
2023-02-21 16:00:00,1282.9064870130137,1672.0
2023-02-21 20:00:00,1283.4869067162647,1659.76
2023-02-22 00:00:00,1284.067589016233,1649.25
2023-02-22 04:00:00,1284.6485340317236,1643.86
2023-02-22 08:00:00,1285.2297418815963,1644.49
2023-02-22 12:00:00,1285.8112126847639,1613.73
2023-02-22 16:00:00,1286.392946560193,1616.1
2023-02-22 20:00:00,1286.9749436269044,1643.14
2023-02-23 00:00:00,1287.5572040039726,1667.44
2023-02-23 04:00:00,1288.1397278105258,1666.7
2023-02-23 08:00:00,1288.7225151657462,1637.48
2023-02-23 12:00:00,1289.3055661888702,1656.0
2023-02-23 16:00:00,1289.8888809991877,1653.13
2023-02-23 20:00:00,1290.472459716043,1650.53
2023-02-24 00:00:00,1291.056302458834,1649.14
2023-02-24 04:00:00,1291.6404093470126,1651.7
2023-02-24 08:00:00,1292.2247805000852,1647.43
2023-02-24 12:00:00,1292.809416037612,1602.94
2023-02-24 16:00:00,1293.394316079207,1610.84
2023-02-24 20:00:00,1293.9794807445392,1607.8
2023-02-25 00:00:00,1294.5649101533304,1598.52
2023-02-25 04:00:00,1295.1506044253579,1603.99
2023-02-25 08:00:00,1295.7365636804523,1600.05
2023-02-25 12:00:00,1296.3227880384986,1597.06
2023-02-25 16:00:00,1296.9092776194366,1584.61
2023-02-25 20:00:00,1297.4960325432596,1594.58
2023-02-26 00:00:00,1298.0830529300156,1602.75
2023-02-26 04:00:00,1298.6703388998067,1599.84
2023-02-26 08:00:00,1299.2578905727896,1603.9
2023-02-26 12:00:00,1299.845708069175,1605.09
2023-02-26 16:00:00,1300.4337915092285,1633.11
2023-02-26 20:00:00,1301.0221410132697,1641.36
2023-02-27 00:00:00,1301.6107567016727,1640.67
2023-02-27 04:00:00,1302.199638694866,1636.33
2023-02-27 08:00:00,1302.788787113333,1641.23
2023-02-27 12:00:00,1303.3782020776111,1644.26
2023-02-27 16:00:00,1303.9678837082927,1622.12
2023-02-27 20:00:00,1304.557832126024,1633.45
2023-02-28 00:00:00,1305.1480474515067,1632.89
2023-02-28 04:00:00,1305.7385298054967,1619.24
2023-02-28 08:00:00,1306.3292793088042,1629.53
2023-02-28 12:00:00,1306.9202960822947,1641.3
2023-02-28 16:00:00,1307.511580246888,1628.01
2023-02-28 20:00:00,1308.1031319235585,1605.23
2023-03-01 00:00:00,1308.6949512333358,1638.38
2023-03-01 04:00:00,1309.2870382973038,1650.91
2023-03-01 08:00:00,1309.8793932366011,1656.33
2023-03-01 12:00:00,1310.4720161724217,1657.47
2023-03-01 16:00:00,1311.064907226014,1634.79
2023-03-01 20:00:00,1311.6580665186812,1665.22
2023-03-02 00:00:00,1312.2514941717816,1647.94
2023-03-02 04:00:00,1312.8451903067285,1644.22
2023-03-02 08:00:00,1313.4391550449895,1644.49
2023-03-02 12:00:00,1314.0333885080881,1628.31
2023-03-02 16:00:00,1314.627890817602,1648.48
2023-03-02 20:00:00,1315.2226620951644,1647.86
2023-03-03 00:00:00,1315.817702462463,1565.44
2023-03-03 04:00:00,1316.4130120412415,1568.08
2023-03-03 08:00:00,1317.0085909532975,1564.57
2023-03-03 12:00:00,1317.6044393204843,1566.5
2023-03-03 16:00:00,1318.2005572647104,1565.39
2023-03-03 20:00:00,1319.0483891252964,1569.45
2023-03-04 00:00:00,1319.8967662889927,1570.84
2023-03-04 04:00:00,1320.7456891065237,1568.83
2023-03-04 08:00:00,1321.5951579288399,1569.24
2023-03-04 12:00:00,1322.445173107117,1561.87
2023-03-04 16:00:00,1323.2957349927567,1559.47
2023-03-04 20:00:00,1324.1468439373868,1566.73
2023-03-05 00:00:00,1324.9985002928613,1567.85
2023-03-05 04:00:00,1325.8507044112603,1568.62
2023-03-05 08:00:00,1326.7034566448906,1568.5
2023-03-05 12:00:00,1327.5567573462854,1569.22
2023-03-05 16:00:00,1328.410606868205,1566.22
2023-03-05 20:00:00,1329.265005563636,1564.58
2023-03-06 00:00:00,1330.1199537857922,1562.59
2023-03-06 04:00:00,1330.975451888115,1561.18
2023-03-06 08:00:00,1331.8315002242728,1563.33
2023-03-06 12:00:00,1332.6880991481612,1578.0
2023-03-06 16:00:00,1333.5452490139041,1566.19
2023-03-06 20:00:00,1334.4029501758525,1565.84
2023-03-07 00:00:00,1335.2612029885859,1575.1
2023-03-07 04:00:00,1336.1200078069112,1571.35
2023-03-07 08:00:00,1336.979364985864,1563.42
2023-03-07 12:00:00,1337.8392748807082,1560.79
2023-03-07 16:00:00,1338.699737846936,1551.26
2023-03-07 20:00:00,1339.5607542402684,1561.96
2023-03-08 00:00:00,1340.4223244166549,1562.31
2023-03-08 04:00:00,1341.2844487322745,1551.29
2023-03-08 08:00:00,1342.147127543535,1557.23
2023-03-08 12:00:00,1343.010361207073,1560.39
2023-03-08 16:00:00,1343.8741500797548,1552.73
2023-03-08 20:00:00,1344.7384945186768,1532.38
2023-03-09 00:00:00,1345.6033948811641,1541.74
2023-03-09 04:00:00,1346.4688515247724,1536.91
2023-03-09 08:00:00,1347.334864807287,1535.32
2023-03-09 12:00:00,1348.2014350867232,1534.04
2023-03-09 16:00:00,1349.068562721327,1488.27
2023-03-09 20:00:00,1349.9362480695743,1437.32
2023-03-10 00:00:00,1350.804491490172,1426.34
2023-03-10 04:00:00,1351.6732933420576,1412.27
2023-03-10 08:00:00,1352.542653984399,1384.6
2023-03-10 12:00:00,1353.412573776596,1417.03
2023-03-10 16:00:00,1354.2830530782787,1423.5
2023-03-10 20:00:00,1355.1540922493089,1426.44
2023-03-11 00:00:00,1356.02569164978,1458.31
2023-03-11 04:00:00,1356.8978516400164,1416.65
2023-03-11 08:00:00,1357.7705725805752,1427.1
2023-03-11 12:00:00,1358.6438548322444,1428.01
2023-03-11 16:00:00,1359.5176987560449,1449.22
2023-03-11 20:00:00,1360.3921047132292,1471.97
2023-03-12 00:00:00,1361.2670730652824,1467.0
2023-03-12 04:00:00,1362.142604173922,1459.56
2023-03-12 08:00:00,1363.0186984010984,1465.17
2023-03-12 12:00:00,1363.8953561089943,1455.88
2023-03-12 16:00:00,1364.772577660026,1512.57
2023-03-12 20:00:00,1365.6503634168423,1580.33
2023-03-13 00:00:00,1366.5287137423256,1588.43
2023-03-13 04:00:00,1367.4076289995915,1606.84
2023-03-13 08:00:00,1368.2871095519893,1581.07
2023-03-13 12:00:00,1369.1671557631018,1664.68
2023-03-13 16:00:00,1370.047767996746,1677.68
2023-03-13 20:00:00,1370.9289466169726,1673.45
2023-03-14 00:00:00,1371.8106919880663,1677.57
2023-03-14 04:00:00,1372.6930044745466,1666.63
2023-03-14 08:00:00,1373.575884441167,1683.65
2023-03-14 12:00:00,1374.459332252916,1770.03
2023-03-14 16:00:00,1375.3433482750165,1720.3
2023-03-14 20:00:00,1376.2279328729264,1699.4
2023-03-15 00:00:00,1377.1130864123386,1701.76
2023-03-15 04:00:00,1377.9988092591814,1705.13
2023-03-15 08:00:00,1378.8851017796183,1679.92
2023-03-15 12:00:00,1379.7719643400483,1634.04
2023-03-15 16:00:00,1380.6593973071062,1647.99
2023-03-15 20:00:00,1381.5474010476626,1649.96
2023-03-16 00:00:00,1382.4359759288236,1646.31
2023-03-16 04:00:00,1383.325122317932,1655.57
2023-03-16 08:00:00,1384.2148405825667,1660.36
2023-03-16 12:00:00,1385.105131090543,1663.06
2023-03-16 16:00:00,1385.9959942099126,1679.64
2023-03-16 20:00:00,1386.8874303089642,1673.73
2023-03-17 00:00:00,1387.7794397562232,1708.62
2023-03-17 04:00:00,1388.672022920452,1715.59
2023-03-17 08:00:00,1389.5651801706504,1761.12
2023-03-17 12:00:00,1390.458911876055,1717.41
2023-03-17 16:00:00,1391.3532184061405,1744.15
2023-03-17 20:00:00,1392.248100130619,1789.27
2023-03-18 00:00:00,1393.1435574194402,1810.57
2023-03-18 04:00:00,1394.0395906427923,1814.12
2023-03-18 08:00:00,1394.9362001711008,1813.15
2023-03-18 12:00:00,1395.8333863750302,1786.0
2023-03-18 16:00:00,1396.7311496254827,1790.23
2023-03-18 20:00:00,1397.6294902935997,1758.84
2023-03-19 00:00:00,1398.528408750761,1782.52
2023-03-19 04:00:00,1399.427905368585,1774.8
2023-03-19 08:00:00,1400.3279805189297,1784.66
2023-03-19 12:00:00,1401.228634573892,1793.61
2023-03-19 16:00:00,1402.129867905808,1821.22
2023-03-19 20:00:00,1403.0316808872533,1780.68
2023-03-20 00:00:00,1403.9340738910432,1751.4
2023-03-20 04:00:00,1404.837047290233,1791.5
2023-03-20 08:00:00,1405.7406014581175,1779.41
2023-03-20 12:00:00,1406.644736768232,1763.14
2023-03-20 16:00:00,1407.5494535943517,1752.97
2023-03-20 20:00:00,1408.4547523104923,1732.78
2023-03-21 00:00:00,1409.3606332909103,1746.14
2023-03-21 04:00:00,1410.2670969101027,1730.34
2023-03-21 08:00:00,1411.1741435428075,1761.34
2023-03-21 12:00:00,1412.0817735640035,1812.55
2023-03-21 16:00:00,1412.9899873489107,1791.19
2023-03-21 20:00:00,1413.8987852729908,1801.23
2023-03-22 00:00:00,1414.8081677119467,1799.59
2023-03-22 04:00:00,1415.7181350417227,1792.75
2023-03-22 08:00:00,1416.6286876385054,1785.25
2023-03-22 12:00:00,1417.539825878723,1806.26
2023-03-22 16:00:00,1418.4515501390458,1716.84
2023-03-22 20:00:00,1419.363860796387,1734.33
2023-03-23 00:00:00,1420.2767582279012,1737.21
2023-03-23 04:00:00,1421.190242810986,1750.84
2023-03-23 08:00:00,1422.1043149232823,1754.8
2023-03-23 12:00:00,1423.0189749426731,1836.99
2023-03-23 16:00:00,1423.934223247285,1820.84
2023-03-23 20:00:00,1424.8500602154872,1813.79
2023-03-24 00:00:00,1425.7664862258928,1812.34
2023-03-24 04:00:00,1426.6835016573582,1815.18
2023-03-24 08:00:00,1427.6011068889834,1789.52
2023-03-24 12:00:00,1427.9527325481656,1767.01
2023-03-24 16:00:00,1428.3044448145965,1763.86
2023-03-24 20:00:00,1428.6562437096081,1749.57
2023-03-25 00:00:00,1429.0081292545374,1756.0
2023-03-25 04:00:00,1429.3601014707265,1747.25
2023-03-25 08:00:00,1429.7121603795233,1745.25
2023-03-25 12:00:00,1430.0643060022805,1754.93
2023-03-25 16:00:00,1430.4165383603563,1716.98
2023-03-25 20:00:00,1430.768857475114,1741.88
2023-03-26 00:00:00,1431.121263367922,1749.57
2023-03-26 04:00:00,1431.4737560601545,1752.55
2023-03-26 08:00:00,1431.8263355731906,1777.76
2023-03-26 12:00:00,1432.1790019284147,1762.81
2023-03-26 16:00:00,1432.5317551472165,1765.82
2023-03-26 20:00:00,1432.8845952509907,1773.88
2023-03-27 00:00:00,1433.2375222611379,1765.0
2023-03-27 04:00:00,1433.5905361990633,1752.2
2023-03-27 08:00:00,1433.943637086178,1765.42
2023-03-27 12:00:00,1434.2968249438977,1711.74
2023-03-27 16:00:00,1434.650099793644,1704.58
2023-03-27 20:00:00,1435.0034616568432,1715.22
2023-03-28 00:00:00,1435.3569105549275,1711.65
2023-03-28 04:00:00,1435.710446509334,1724.53
2023-03-28 08:00:00,1436.0640695415048,1745.48
2023-03-28 12:00:00,1436.417779672888,1744.08
