time,log returns
2023-04-14 17:44:00,-0.0003384202556908932
2023-04-14 17:45:00,0.0001329729468135252
2023-04-14 17:46:00,-0.0006166055350786189
2023-04-14 17:47:00,7.287389938714771e-06
2023-04-14 17:48:00,8.335823433423212e-05
2023-04-14 17:49:00,-0.0006583399084747877
2023-04-14 17:50:00,0.00022518320723828917
2023-04-14 17:51:00,1.011885570112987e-05
2023-04-14 17:52:00,-3.58022026041274e-05
2023-04-14 17:53:00,4.559865260370144e-05
2023-04-14 17:54:00,-0.0002542782929809488
2023-04-14 17:55:00,0.00021414726224394025
2023-04-14 17:56:00,-0.0004890503638185274
2023-04-14 17:57:00,-0.00013974080128895483
2023-04-14 17:58:00,-0.0003251745804763292
2023-04-14 17:59:00,-0.00042449823687530224
2023-04-14 18:00:00,-0.0002513457724819788
2023-04-14 18:01:00,-0.0002234505562211603
2023-04-14 18:02:00,-0.0001044729636018932
2023-04-14 18:03:00,0.0002586735481459131
2023-04-14 18:04:00,-0.0002642594274875228
2023-04-14 18:05:00,-1.3398875374090014e-05
2023-04-14 18:06:00,-0.00030851563120907116
2023-04-14 18:07:00,-0.0003028269923576268
2023-04-14 18:08:00,-0.00030825522218359055
2023-04-14 18:09:00,-0.000277020708209454
2023-04-14 18:10:00,-0.00020362105570820646
2023-04-14 18:11:00,-1.7194576745651307e-05
2023-04-14 18:12:00,-0.00012663381671821958
2023-04-14 18:13:00,-0.00016177752751795094
2023-04-14 18:14:00,-0.00011349112320835133
2023-04-14 18:15:00,-4.495777253191635e-05
2023-04-14 18:16:00,0.00010489286542319674
2023-04-14 18:17:00,-0.00015115618526538455
2023-04-14 18:18:00,-0.0001355936499940021
2023-04-14 18:19:00,0.00010985809861201451
2023-04-14 18:20:00,-0.00014781250210558236
