date,log returns
2023-04-14 18:23:00,0.0010400416954139402
2023-04-14 18:24:00,-0.00025990903330219695
2023-04-14 18:25:00,-0.0001299798533058727
2023-04-14 18:26:00,0.0009095043828408755
2023-04-14 18:27:00,-0.00012987856372559392
2023-04-14 18:28:00,0.0006492241999116466
2023-04-14 18:29:00,0.00142681131929967
2023-04-14 18:30:00,0.0
2023-04-14 18:31:00,-0.0005186049643004509
2023-04-14 18:32:00,-0.0010380174799946573
2023-04-14 18:33:00,-0.0007792208186483407
2023-04-14 18:34:00,-0.000649814825647077
2023-04-14 18:35:00,-0.00039009167648984544
2023-04-14 18:36:00,0.00013004746750899798
2023-04-14 18:37:00,-0.0023434459364155558
2023-04-14 18:38:00,0.0013025923425762365
2023-04-14 18:39:00,-0.0010419380989525884
2023-04-14 18:40:00,0.0
2023-04-14 18:41:00,0.0009117551917841027
2023-04-14 18:42:00,-0.0005209011707831834
2023-04-14 18:43:00,-0.00039085402100091926
2023-04-14 18:44:00,0.00013030164850036385
2023-04-14 18:45:00,-0.0006516780940963862
2023-04-14 18:46:00,-0.0006521030553869878
2023-04-14 18:47:00,0.0006521030553869878
2023-04-14 18:48:00,0.0015633145445486107
2023-04-14 18:49:00,-0.00013018290716848568
2023-04-14 18:50:00,-0.0005209011707831834
2023-04-14 18:51:00,-0.0006515082646245673
2023-04-14 18:52:00,-0.0003911087984147521
2023-04-14 18:53:00,-0.0003912618243586685
2023-04-14 18:54:00,-0.00013045463458594142
2023-04-14 18:55:00,0.0010431608717507146
2023-04-14 18:56:00,-0.0006518480121302517
2023-04-14 18:57:00,-0.0002608582250345215
2023-04-14 18:58:00,-0.00026092628980434185
2023-04-14 18:59:00,-0.00026099439010218717
2023-04-14 19:00:00,-0.0005221932233543392
2023-04-14 19:01:00,0.0005221932233543392
2023-04-14 19:02:00,0.00026099439010218717
2023-04-14 19:03:00,-0.0005220569160591104
2023-04-14 19:04:00,0.0003915682357673589
2023-04-14 19:05:00,0.0009130633908971397
2023-04-14 19:06:00,0.00039105781636372683
2023-04-14 19:07:00,-0.0005214444128061047
2023-04-14 19:08:00,-0.00013040359932414702
