time,log returns
2022-04-06,-0.021784862563610785
2022-04-07,-2.8264947271594565e-07
2022-04-08,1.376383136353354e-07
2022-04-09,-6.500289417843419e-09
2022-04-10,1.5134161279739544e-07
2022-04-11,-8.563296516328478e-09
2022-04-12,-5.72316704472442e-07
2022-04-13,4.184093382875176e-08
2022-04-14,1.1101283781123072e-07
2022-04-15,-1.3902346918115427e-07
2022-04-16,1.7041321132005294e-07
2022-04-17,-4.099106121202567e-08
2022-04-18,-1.5008970022378776e-07
2022-04-19,1.1743290295740394e-07
2022-04-20,5.924689183700593e-08
2022-04-21,-3.812307558526129e-08
2022-04-22,-2.171579946974589e-07
2022-04-23,-6.881282921256116e-08
2022-04-24,-9.796489064406444e-08
2022-04-25,-2.2032978552743998e-08
2022-04-26,7.978477323256072e-08
2022-04-27,-5.993741636345362e-07
2022-04-28,9.54456473856169e-08
2022-04-29,-2.3937393622830427e-08
2022-04-30,-4.426711712746112e-07
2022-05-01,-9.416051367505673e-07
2022-05-02,-6.527966833758114e-09
2022-05-03,-3.852907237700265e-08
2022-05-04,-7.081717035006818e-08
2022-05-05,7.762933049715315e-07
2022-05-06,-9.399911224949875e-07
2022-05-07,-3.2828604323853483e-07
2022-05-08,-7.422056462758064e-07
2022-05-09,-4.449902093472957e-07
2022-05-10,-3.1828840201253428e-06
2022-05-11,-2.2320950976428833e-07
2022-05-12,-4.0850340228271165e-06
2022-05-13,-2.9284300910870087e-06
2022-05-14,9.917015952876085e-07
2022-05-15,4.1709611164897353e-07
2022-05-16,2.1728798356157597e-06
2022-05-17,-1.1074709422853601e-06
2022-05-18,4.808553648594227e-07
2022-05-19,-2.3623514340265217e-06
2022-05-20,4.891801186346356e-07
2022-05-21,-8.084244855766087e-07
2022-05-22,1.737800292556102e-07
2022-05-23,9.801185685276437e-07
2022-05-24,-8.413558023612211e-07
2022-05-25,5.095403561306e-07
2022-05-26,-7.775488723993362e-07
2022-05-27,-1.5812003586468393e-06
2022-05-28,-1.6588072262457842e-06
2022-05-29,5.01658026896834e-07
2022-05-30,7.610862049478584e-07
2022-05-31,2.610932485991313e-06
2022-06-01,1.1535534161222216e-06
2022-06-02,-1.6480871656288087e-06
2022-06-03,3.494600575582041e-07
2022-06-04,-9.131605953616173e-07
2022-06-05,1.583423746120971e-06
2022-06-06,1.1571795168752175e-06
2022-06-07,1.0640741814338384e-06
2022-06-08,2.0352160945424913e-06
2022-06-09,5.463028969199257e-07
2022-06-10,1.3054710179538631e-06
2022-06-11,-1.9270179298924717e-06
2022-06-12,-3.279920552268223e-06
2022-06-13,-3.808331626942163e-06
2022-06-14,-2.9195813155968864e-06
2022-06-15,2.4439074366444657e-06
2022-06-16,2.5446851978916385e-06
2022-06-17,-2.718695508718838e-06
2022-06-18,-1.2020578810112426e-06
2022-06-19,-2.2964619967869027e-06
2022-06-20,2.3922431320322346e-06
2022-06-21,2.264763311554674e-06
2022-06-22,3.9002313600988714e-08
2022-06-23,-7.768344802983052e-07
2022-06-24,9.336112656299633e-07
2022-06-25,1.4541248092303505e-06
2022-06-26,4.95753309737168e-07
2022-06-27,-1.7731115882213544e-06
2022-06-28,-1.2326152953878733e-06
2022-06-29,-1.2119017256395637e-06
2022-06-30,-7.904819006032682e-07
2022-07-01,-1.619903107208387e-07
2022-07-02,-1.0415273397068603e-06
2022-07-03,2.3836905849172751e-07
2022-07-04,5.428706129073646e-08
2022-07-05,9.077152798298016e-07
2022-07-06,-1.5784735407642358e-07
2022-07-07,2.504559670768458e-09
2022-07-08,1.2729450096227168e-06
2022-07-09,-6.478548599808676e-07
2022-07-10,2.712257918258132e-07
2022-07-11,-1.104224004455645e-06
2022-07-12,-1.102873090186307e-06
2022-07-13,-8.165003924087699e-07
2022-07-14,7.035823756940118e-07
2022-07-15,7.613645562898341e-07
2022-07-16,3.728724586871124e-07
2022-07-17,1.2032394898220389e-06
2022-07-18,-5.487107230806032e-07
2022-07-19,2.4536645510941923e-06
2022-07-20,1.5684529059978303e-06
2022-07-21,-7.293246553352617e-07
2022-07-22,1.966171021550167e-07
2022-07-23,-6.856761578521997e-07
2022-07-24,1.6988454532018693e-07
2022-07-25,8.740479882085594e-07
2022-07-26,-2.1597130868133974e-06
2022-07-27,-1.1310644512096957e-06
2022-07-28,1.5655738354602988e-06
2022-07-29,1.8006792439351216e-06
2022-07-30,2.470583665870052e-06
2022-07-31,4.5313733032514847e-07
2022-08-01,-2.444338633722509e-07
2022-08-02,-1.5416893761610595e-07
2022-08-03,-1.1173143699139132e-06
2022-08-04,4.2771667985164186e-08
2022-08-05,1.9809606932597035e-07
2022-08-06,1.4249569668667306e-06
2022-08-07,2.311485467476615e-07
2022-08-08,1.2740647701292573e-06
