date,log returns
2021-03-03,-0.0061084203245345
2021-03-04,-0.0054101273585072
2021-03-05,-0.0551916323507262
2021-03-06,-0.0072649579632022
2021-03-07,0.0224521939198734
2021-03-08,0.0562382230349021
2021-03-09,0.0182866336307636
2021-03-10,-0.0223204505991319
2021-03-11,0.0041695052473702
2021-03-12,0.0078385841485006
2021-03-13,0.0718874888961327
2021-03-14,-0.0305720105947493
2021-03-15,-0.0456776825069145
2021-03-16,0.0355947271436809
2021-03-17,0.0269474814325469
2021-03-18,-0.0351578515998802
2021-03-19,0.0147563998281894
2021-03-20,0.0022443792061821
2021-03-21,-0.0012510516935533
2021-03-22,-0.0650048303089958
2021-03-23,0.0043208525050086
2021-03-24,-0.0342938735618334
2021-03-25,0.0172239552106621
2021-03-26,0.0338082332732243
