time,log returns
2022-04-02,0.006519009835974163
2022-04-03,0.004015674548454752
2022-04-04,0.004446771594227282
2022-04-05,0.003274860027166847
2022-04-06,0.0017694103552943054
2022-04-07,0.009573361109787213
2022-04-08,-0.0009648851101522038
2022-04-09,0.009049517404277202
2022-04-10,0.0074421609967397166
2022-04-11,0.007785228591245128
2022-04-12,0.0011551200178876037
2022-04-13,-0.0037359966503468043
2022-04-14,0.00022155099889985513
2022-04-15,-0.0018141661414070305
2022-04-16,-7.997597516904082e-06
2022-04-17,-0.0012323674520471125
2022-04-18,4.2268795740555414e-05
2022-04-19,-0.0007150085364806422
2022-04-20,0.0005137250199273054
2022-04-21,-0.0022162367074872995
2022-04-22,-0.002320099174507456
2022-04-23,-0.0024218238325303654
2022-04-24,-0.0035266812823571887
2022-04-25,-0.00033125966516002616
2022-04-26,-0.00085889566735252
2022-04-27,-0.0025111659973874865
2022-04-28,-0.0017356300365329999
2022-04-29,-0.003933274549912137
2022-04-30,2.352263667277836e-05
2022-05-01,-0.00034805430704959537
2022-05-02,0.00040454495245474784
2022-05-03,0.00025740337074878
2022-05-04,0.001108198054489762
2022-05-05,0.0028516220413864345
2022-05-06,0.0019620013985998793
2022-05-07,0.0025487455254528343
2022-05-08,0.0003041692621567239
2022-05-09,0.000911704221387906
2022-05-10,-0.0017549471918062358
2022-05-11,0.005997030711067932
2022-05-12,0.0017141008754751163
2022-05-13,-0.00023435439229643198
2022-05-14,0.0022229081858938455
2022-05-15,0.0015516102038422553
2022-05-16,0.0014936983951129529
2022-05-17,0.00037128894891576806
2022-05-18,0.0011060045580347567
2022-05-19,0.0010515799774037955
2022-05-20,0.0014174706632182196
2022-05-21,0.0009241005636750892
2022-05-22,0.00314872153142441
2022-05-23,-0.002062880632207173
2022-05-24,-0.0033746494351028647
2022-05-25,-0.007001352681682856
2022-05-26,-0.002878378772920385
2022-05-27,-0.004343913262612481
2022-05-28,0.0070419598994589305
2022-05-29,-0.0009041026438526103
2022-05-30,-0.002243314217653644
2022-05-31,-0.0027454603487933383
2022-06-01,0.015122131117943301
2022-06-02,-0.002327385593993246
2022-06-03,-0.00798639354198326
2022-06-04,0.006769806171647433
2022-06-05,-0.004634947624299207
2022-06-06,-0.01194746085527101
2022-06-07,0.005901659948813267
2022-06-08,0.015039920220899538
2022-06-09,-0.0017255248248511012
2022-06-10,-0.00832480402226481
2022-06-11,0.008947807009110333
2022-06-12,0.0022524835608528533
2022-06-13,-0.014361248614753378
2022-06-14,-5.368552823557138e-05
2022-06-15,0.012047079003301717
2022-06-16,-0.0022084902976060128
2022-06-17,-0.010643388308760167
2022-06-18,0.006252794822149342
2022-06-19,-0.0002993601887604058
2022-06-20,-0.01917485188973087
2022-06-21,0.002290189941447443
2022-06-22,0.017342647578757295
2022-06-23,0.0011865422254331921
2022-06-24,-0.00919009702087214
2022-06-25,0.008112868425102207
2022-06-26,-0.0004044324738459172
2022-06-27,-0.017730332437688363
2022-06-28,-0.0013695805794771004
2022-06-29,0.00018998056238264557
2022-06-30,-0.0009383564311962653
2022-07-01,-0.0002675252973654051
2022-07-02,0.005482227053941452
2022-07-03,0.0008661011190564698
2022-07-04,-0.008114802627101953
2022-07-05,-0.002462673040256163
2022-07-06,-0.00222970138114148
2022-07-07,-0.0012925537039620062
2022-07-08,-0.0009642581423645111
2022-07-09,-0.0019728473383012744
2022-07-10,0.0015692051075098829
2022-07-11,-0.001143839355442949
2022-07-12,-0.0012447659170466924
2022-07-13,-0.0017536450981221695
2022-07-14,-0.0014016809168314595
2022-07-15,-0.0014100284396650028
2022-07-16,-0.0022396636574885027
2022-07-17,-0.001823770225959818
2022-07-18,-0.0020775267180072033
2022-07-19,-0.0018341154970838301
2022-07-20,-0.002128055798149137
2022-07-21,-0.002007650738587153
2022-07-22,-0.0007417410372464088
2022-07-23,-0.00018006488130263058
2022-07-24,-0.0003690555896900921
2022-07-25,-0.00030124849606629205
2022-07-26,0.0027508680477080624
2022-07-27,0.011144656371837926
2022-07-28,-0.008147642214970819
2022-07-29,-0.006455889105006841
2022-07-30,0.00011925525688627517
2022-07-31,-0.002223349776886834
2022-08-01,2.479617648437329e-05
2022-08-02,0.00025979437280221546
2022-08-03,-0.00010569931646558314
