date,close
2023-04-11 06:00:00,7.366
2023-04-11 06:15:00,7.3674781117732895
2023-04-11 06:30:00,7.369216313360267
2023-04-11 06:45:00,7.369968879783689
2023-04-11 07:00:00,7.370831812625585
2023-04-11 07:15:00,7.372223168343356
2023-04-11 07:30:00,7.3734940429578835
2023-04-11 07:45:00,7.37466229670065
2023-04-11 08:00:00,7.375800674371612
2023-04-11 08:15:00,7.376976581826563
2023-04-11 08:30:00,7.378320337022706
2023-04-11 08:45:00,7.379529418880131
2023-04-11 09:00:00,7.380332296249525
2023-04-11 09:15:00,7.381797488325073
2023-04-11 09:30:00,7.383188140833647
2023-04-11 09:45:00,7.384528443656831
2023-04-11 10:00:00,7.385514948744783
2023-04-11 10:15:00,7.386711327552044
2023-04-11 10:30:00,7.38775290993527
2023-04-11 10:45:00,7.3890277447634825
2023-04-11 11:00:00,7.390322951961378
2023-04-11 11:15:00,7.39159481915903
2023-04-11 11:30:00,7.392668335592863
2023-04-11 11:45:00,7.3937001112882825
2023-04-11 12:00:00,7.395109188083397
2023-04-11 12:15:00,7.396465086695896
2023-04-11 12:30:00,7.397603406902138
2023-04-11 12:45:00,7.398436018014866
2023-04-11 13:00:00,7.400087061014877
2023-04-11 13:15:00,7.401221725883177
2023-04-11 13:30:00,7.4022516820038815
2023-04-11 13:45:00,7.403773328843345
2023-04-11 14:00:00,7.404778920368907
2023-04-11 14:15:00,7.405948403263986
2023-04-11 14:30:00,7.407099621850871
2023-04-11 14:45:00,7.408068532530245
2023-04-11 15:00:00,7.4091276827995065
2023-04-11 15:15:00,7.411310767592512
2023-04-11 15:30:00,7.412361466458432
2023-04-11 15:45:00,7.412853180869041
2023-04-11 16:00:00,7.414275676409249
2023-04-11 16:15:00,7.415721688120644
2023-04-11 16:30:00,7.416763702582773
2023-04-11 16:45:00,7.417813281747838
2023-04-11 17:00:00,7.4192355686822005
2023-04-11 17:15:00,7.420363141745683
2023-04-11 17:30:00,7.421778569182196
2023-04-11 17:45:00,7.423016961751717
2023-04-11 18:00:00,7.424092494000868
2023-04-11 18:15:00,7.425373689738108
2023-04-11 18:30:00,7.42641122769244
2023-04-11 18:45:00,7.427503361263833
2023-04-11 19:00:00,7.428890053501284
2023-04-11 19:15:00,7.430104485367029
2023-04-11 19:30:00,7.431405607063406
2023-04-11 19:45:00,7.432590448335009
2023-04-11 20:00:00,7.4331136321011595
2023-04-11 20:15:00,7.435103525092972
2023-04-11 20:30:00,7.436388824849769
2023-04-11 20:45:00,7.4373945553672645
2023-04-11 21:00:00,7.438631874325394
2023-04-11 21:15:00,7.439874673831672
2023-04-11 21:30:00,7.440956932265129
2023-04-11 21:45:00,7.441976118328523
2023-04-11 22:00:00,7.443388478055721
2023-04-11 22:15:00,7.444816716884877
2023-04-11 22:30:00,7.445726985695898
2023-04-11 22:45:00,7.447017683335721
2023-04-11 23:00:00,7.4482899027885425
2023-04-11 23:15:00,7.449494798256632
2023-04-11 23:30:00,7.450531243864394
2023-04-11 23:45:00,7.451891794321357
2023-04-12 00:00:00,7.453295487157662
2023-04-12 00:15:00,7.454350764117798
2023-04-12 00:30:00,7.4556629765014115
2023-04-12 00:45:00,7.456578185203604
2023-04-12 01:00:00,7.457591186326577
2023-04-12 01:15:00,7.459029681777314
2023-04-12 01:30:00,7.460731949279752
2023-04-12 01:45:00,7.461523832954089
2023-04-12 02:00:00,7.462664125813156
2023-04-12 02:15:00,7.46394823316008
2023-04-12 02:30:00,7.4649255173232945
2023-04-12 02:45:00,7.466444771771143
2023-04-12 03:00:00,7.468214355934933
2023-04-12 03:15:00,7.469267781924156
2023-04-12 03:30:00,7.470176387142466
2023-04-12 03:45:00,7.471324917572775
2023-04-12 04:00:00,7.472616396660301
2023-04-12 04:15:00,7.4740133415784475
2023-04-12 04:30:00,7.4749642850937885
2023-04-12 04:45:00,7.475926844959762
2023-04-12 05:00:00,7.477511877098137
2023-04-12 05:15:00,7.478763476891078
2023-04-12 05:30:00,7.479789615951041
2023-04-12 05:45:00,7.481035688497457
2023-04-12 06:00:00,7.482183449679913
2023-04-12 06:15:00,7.483334843836199
2023-04-12 06:30:00,7.484741048659829
2023-04-12 06:45:00,7.486192613631157
2023-04-12 07:00:00,7.487290981377669
2023-04-12 07:15:00,7.488212146498615
2023-04-12 07:30:00,7.4894810300156065
2023-04-12 07:45:00,7.490738045768735
2023-04-12 08:00:00,7.4917832060856115
2023-04-12 08:15:00,7.493074874978177
2023-04-12 08:30:00,7.49447707002318
2023-04-12 08:45:00,7.495726702493606
2023-04-12 09:00:00,7.496960141019063
2023-04-12 09:15:00,7.498095264065063
2023-04-12 09:30:00,7.499555137617796
2023-04-12 09:45:00,7.500619995149459
2023-04-12 10:00:00,7.501671336103264
2023-04-12 10:15:00,7.503007661252915
2023-04-12 10:30:00,7.504093445933394
2023-04-12 10:45:00,7.50547060043884
2023-04-12 11:00:00,7.506735388442738
2023-04-12 11:15:00,7.507785848334798
2023-04-12 11:30:00,7.509007114433481
2023-04-12 11:45:00,7.510352069113235
2023-04-12 12:00:00,7.511647861123554
2023-04-12 12:15:00,7.512845478227436
2023-04-12 12:30:00,7.513793467959309
2023-04-12 12:45:00,7.515794354565292
2023-04-12 13:00:00,7.517182458014044
