date,log returns
2023-01-21 12:00:00,-0.2960158858617447
2023-01-21 16:00:00,-0.12790902529904025
2023-01-21 20:00:00,-0.6091716785842602
2023-01-22 00:00:00,-0.2517578179039436
2023-01-22 04:00:00,-0.2897531018071584
2023-01-22 08:00:00,-0.3024056608762756
2023-01-22 12:00:00,-0.2455237896606698
2023-01-22 16:00:00,-0.30868979834617133
2023-01-22 20:00:00,-0.4358733557008172
2023-01-23 00:00:00,-0.14047478440505712
2023-01-23 04:00:00,-0.024127928980072322
2023-01-23 08:00:00,0.006782679133895242
2023-01-23 12:00:00,-0.34122897077369707
2023-01-23 16:00:00,-0.1329453199117835
2023-01-23 20:00:00,-0.3920634637178172
2023-01-24 00:00:00,-0.25355005072858416
2023-01-24 04:00:00,-0.30784181965900653
2023-01-24 08:00:00,-0.35629810784490007
2023-01-24 12:00:00,-0.3109993169730794
2023-01-24 16:00:00,-0.19592946541224715
2023-01-24 20:00:00,-0.7941080293077561
2023-01-25 00:00:00,-0.3936875142468359
2023-01-25 04:00:00,-0.1326044892931337
2023-01-25 08:00:00,-0.4153171645067356
2023-01-25 12:00:00,-0.277141085822733
2023-01-25 16:00:00,-0.1113700368491479
2023-01-25 20:00:00,-0.12302282595173963
2023-01-26 00:00:00,-0.4627005035084006
2023-01-26 04:00:00,-0.3677232089663428
2023-01-26 08:00:00,-0.2211143527585332
2023-01-26 12:00:00,-0.3458846524250293
2023-01-26 16:00:00,-0.19013333386238362
2023-01-26 20:00:00,-0.39249852307865674
2023-01-27 00:00:00,-0.39648231728742295
2023-01-27 04:00:00,-0.23627718106542697
2023-01-27 08:00:00,-0.3148903954302518
2023-01-27 12:00:00,-0.3054890321665105
2023-01-27 16:00:00,-0.08978051068424667
2023-01-27 20:00:00,-0.2835540533815165
2023-01-28 00:00:00,-0.36122418098317854
2023-01-28 04:00:00,-0.27106993951411756
2023-01-28 08:00:00,-0.29909127195733864
2023-01-28 12:00:00,-0.3459257344432942
2023-01-28 16:00:00,-0.2710014695569761
2023-01-28 20:00:00,-0.3460906656318493
2023-01-29 00:00:00,-0.21781014849550406
2023-01-29 04:00:00,-0.2897531018071584
2023-01-29 08:00:00,-0.2244175688659369
2023-01-29 12:00:00,-0.2959611757829147
2023-01-29 16:00:00,-0.169235792692217
2023-01-29 20:00:00,-0.36687703117877424
2023-01-30 00:00:00,-0.2804736409896515
2023-01-30 04:00:00,-0.37973779043446604
2023-01-30 08:00:00,-0.7075312471687021
2023-01-30 12:00:00,-0.21277150833064915
2023-01-30 16:00:00,-0.44094601001271233
2023-01-30 20:00:00,-0.35138450982154035
2023-01-31 00:00:00,-0.35168289211629916
2023-01-31 04:00:00,-0.15325462179833074
2023-01-31 08:00:00,-0.15469580913929348
2023-01-31 12:00:00,-0.21639298750172345
2023-01-31 16:00:00,-0.047173812703249746
2023-01-31 20:00:00,-0.4214984839702054
2023-02-01 00:00:00,-0.3751687466814708
2023-02-01 04:00:00,-0.37893887467300436
2023-02-01 08:00:00,-0.19739359460522932
2023-02-01 12:00:00,-0.4590556149879519
2023-02-01 16:00:00,0.027833622192344254
2023-02-01 20:00:00,-0.12457550705549716
2023-02-02 00:00:00,-0.3021451940099966
2023-02-02 04:00:00,-0.2835555550890426
2023-02-02 08:00:00,-0.2371948369322065
2023-02-02 12:00:00,-0.30210033845692
2023-02-02 16:00:00,-0.31757803739093965
2023-02-02 20:00:00,-0.3985402393587205
2023-02-03 00:00:00,-0.24612716269719037
2023-02-03 04:00:00,-0.31154747320612713
2023-02-03 08:00:00,-0.2804081096642991
2023-02-03 12:00:00,-0.30844991806044714
2023-02-03 16:00:00,-0.3272289181900042
2023-02-03 20:00:00,-0.20558638490804712
2023-02-04 00:00:00,-0.3895672043588875
2023-02-04 04:00:00,-0.25535408390435704
2023-02-04 08:00:00,-0.2492186205305853
2023-02-04 12:00:00,-0.21835140396883587
2023-02-04 16:00:00,-0.18799836642339018
2023-02-04 20:00:00,-0.47225225206730764
2023-02-05 00:00:00,-0.3522128752005038
2023-02-05 04:00:00,-0.24599925839994166
2023-02-05 08:00:00,-0.31473696946800894
2023-02-05 12:00:00,-0.5742363502440269
2023-02-05 16:00:00,-0.3666961077860215
2023-02-05 20:00:00,-0.27047391778700797
2023-02-06 00:00:00,-0.29617626848792195
2023-02-06 04:00:00,-0.2929658950366484
2023-02-06 08:00:00,-0.30582918306845064
2023-02-06 12:00:00,-0.19998616376205197
2023-02-06 16:00:00,-0.21648433417796303
2023-02-06 20:00:00,-0.6342349160510015
2023-02-07 00:00:00,-0.25390819287590555
2023-02-07 04:00:00,-0.20865902917041945
2023-02-07 08:00:00,-0.2671385856931094
2023-02-07 12:00:00,-0.3479856887598298
2023-02-07 16:00:00,-0.10944877612163117
2023-02-07 20:00:00,-0.1783399883472146
2023-02-08 00:00:00,-0.36604598905362024
2023-02-08 04:00:00,-0.2706371786840702
2023-02-08 08:00:00,-0.2833874703366668
2023-02-08 12:00:00,-0.4434094379944983
2023-02-08 16:00:00,-0.2961956787129106
2023-02-08 20:00:00,-0.27365273948531865
2023-02-09 00:00:00,-0.5039272038506205
2023-02-09 04:00:00,-0.1919564773199211
2023-02-09 08:00:00,-0.2930009718705542
2023-02-09 12:00:00,-0.03249483488677457
2023-02-09 16:00:00,-0.7401101959301452
2023-02-09 20:00:00,-0.48916066561559823
2023-02-10 00:00:00,-0.10024243301927502
2023-02-10 04:00:00,-0.3227981632635799
2023-02-10 08:00:00,-0.40608773920063124
2023-02-10 12:00:00,-0.39705007628802946
2023-02-10 16:00:00,-0.13912251708034765
2023-02-10 20:00:00,-0.37991843446278734
2023-02-11 00:00:00,-0.26966136546300357
2023-02-11 04:00:00,-0.31319653112894985
2023-02-11 08:00:00,-0.25961943374710234
2023-02-11 12:00:00,-0.2964433405454218
2023-02-11 16:00:00,-0.3266120920607317
2023-02-11 20:00:00,-0.21947785384590768
2023-02-12 00:00:00,-0.35667314026039404
