time,log returns
2022-04-06,-0.0452872767141006
2022-04-07,-0.09579641626364666
2022-04-08,-0.016296293856516986
2022-04-09,-0.05694565474484259
2022-04-10,-0.0008429724357648105
2022-04-11,-0.013632745676154023
2022-04-12,-0.0768144811529341
2022-04-13,0.014545438362610241
2022-04-14,0.03839149321485369
2022-04-15,-0.036301837007699955
2022-04-16,0.023262421308654968
2022-04-17,0.03824486258271209
2022-04-18,-0.04987341137865542
2022-04-19,0.02300914808776966
2022-04-20,0.04827058622459779
2022-04-21,-0.03217849365026826
2022-04-22,-0.026029689935391342
2022-04-23,0.01611102926890151
2022-04-24,-0.014349458983073937
2022-04-25,-0.0372658103881367
2022-04-26,-0.006601881291203426
2022-04-27,-0.05505388720581905
2022-04-28,-0.004345321875875108
2022-04-29,-0.004355027061810901
2022-04-30,-0.04681227039683744
2022-05-01,-0.04303082316188478
2022-05-02,0.023120183959075558
2022-05-03,-0.006187601825671241
2022-05-04,-0.007211124450845929
2022-05-05,0.10316108650189282
2022-05-06,-0.09407825871449838
2022-05-07,-0.03176729850044202
2022-05-08,-0.010402295651974924
2022-05-09,-0.04997927105887934
2022-05-10,-0.11850393971507289
2022-05-11,-0.014495823369895966
2022-05-12,-0.199409605163813
2022-05-13,-0.09794597013023232
2022-05-14,0.021122932185786425
2022-05-15,-0.014908506636163832
2022-05-16,0.04686555247477697
2022-05-17,-0.044282214459105074
2022-05-18,0.047278406900600256
2022-05-19,-0.07524485305327921
2022-05-20,0.021775599056380823
2022-05-21,-0.006938134553620134
2022-05-22,-0.0009222387200562565
2022-05-23,0.05578712221599913
2022-05-24,0.04629639899684568
2022-05-25,-0.00779591212568409
2022-05-26,0.03143400506293137
2022-05-27,-0.06023981651236232
2022-05-28,-0.04504822734240044
2022-05-29,0.00934152758564144
2022-05-30,-0.0018612176853514129
2022-05-31,0.09144803105396626
2022-06-01,0.002606105482733767
2022-06-02,-0.03506810760323198
2022-06-03,0.025677246870295267
2022-06-04,-0.022179240871319728
2022-06-05,-0.0004342937351253795
2022-06-06,0.01919085217381067
2022-06-07,0.052545406571329334
2022-06-08,-0.014920197863630413
2022-06-09,0.007759137854121079
2022-06-10,0.011159804014476471
2022-06-11,-0.04991843033727594
2022-06-12,-0.035826211641244665
2022-06-13,0.038373468137346656
2022-06-14,-0.12965759997866444
2022-06-15,-0.027931014934317933
2022-06-16,0.02689281644950281
2022-06-17,-0.12309826195873352
2022-06-18,0.010502236303075119
2022-06-19,-0.035027682418134365
2022-06-20,0.022595581879254034
2022-06-21,0.0248847374018899
2022-06-22,0.0015680913870994573
2022-06-23,-0.01872456652111376
2022-06-24,0.031182357897655777
2022-06-25,0.038535549790835955
2022-06-26,0.005740178395789108
2022-06-27,-0.01441767395589455
2022-06-28,-0.0003780289887465038
2022-06-29,-0.049343253638373774
2022-06-30,-0.037920541809211006
2022-07-01,-0.019068064590153977
2022-07-02,-0.03761760062263253
2022-07-03,-0.0019089538645258308
2022-07-04,0.005526087872242069
2022-07-05,0.027844294911563594
2022-07-06,-0.012689007772660688
2022-07-07,0.011098924799561427
2022-07-08,0.08024803642473222
2022-07-09,-0.00816286206480843
2022-07-10,0.0168217732600926
2022-07-11,0.0046512703408123635
2022-07-12,-0.08528112546742594
2022-07-13,-0.032523621015029924
2022-07-14,0.02807365690353336
2022-07-15,0.007786914937967904
2022-07-16,0.01655420441796407
2022-07-17,0.05339585510517075
2022-07-18,0.011771897511590357
2022-07-19,0.0951835203156115
2022-07-20,0.025698987466796552
2022-07-21,-0.06878729660074567
2022-07-22,0.010059205508846869
2022-07-23,0.05325615336480105
2022-07-24,-0.04688674328692377
2022-07-25,0.014353167835728708
2022-07-26,-0.06420107153041332
2022-07-27,-0.021891098194062764
2022-07-28,0.06594403276771832
2022-07-29,0.08949959928789442
2022-07-30,0.03107948644960512
2022-07-31,0.0065055652835712685
2022-08-01,-0.020937980712675497
2022-08-02,0.009255817240515274
2022-08-03,-0.01681623659879916
2022-08-04,-0.025740731869659417
2022-08-05,0.00744829099874833
2022-08-06,0.0783623830380118
2022-08-07,-0.023177506652880986
2022-08-08,-0.0025917429452495533
