time,close
2022-12-06,0.38833986805047044
2022-12-07,0.38796338578981465
2022-12-08,0.3873946223757544
2022-12-09,0.38697135032792473
2022-12-10,0.38647090858799915
2022-12-11,0.38564410889351897
2022-12-12,0.3861698237254291
2022-12-13,0.3859459685255303
2022-12-14,0.385968449623354
2022-12-15,0.38580423255234864
2022-12-16,0.3829908550376604
2022-12-17,0.38274910471535
2022-12-18,0.38228971449396204
2022-12-19,0.3823534112441823
2022-12-20,0.3823776405431789
2022-12-21,0.3817233436791514
2022-12-22,0.38148810028067476
2022-12-23,0.3810784878790887
2022-12-24,0.38058694330508874
2022-12-25,0.3800028595258242
2022-12-26,0.37955001919640863
2022-12-27,0.37927489671150694
2022-12-28,0.3796557315883804
2022-12-29,0.37875290027733866
2022-12-30,0.37835180076967306
2022-12-31,0.37792800962623985
2023-01-01,0.3769093156390283
2023-01-02,0.3765173112342402
2023-01-03,0.37574941179196353
2023-01-04,0.3749616984559099
2023-01-05,0.3738639666795703
2023-01-06,0.37188869623743775
2023-01-07,0.3707474836693587
2023-01-08,0.3695665936994402
2023-01-09,0.3687192474414688
2023-01-10,0.36801088161450735
2023-01-11,0.3672303090857612
2023-01-12,0.3666361354535614
2023-01-13,0.36520533898800234
2023-01-14,0.36390211971044256
2023-01-15,0.36256563193954583
2023-01-16,0.3603443400727432
2023-01-17,0.35867532454599294
2023-01-18,0.35661938951107247
2023-01-19,0.3557465234247448
2023-01-20,0.35545560561236506
2023-01-21,0.3550503603602424
2023-01-22,0.35473737425616386
2023-01-23,0.3545477885309301
2023-01-24,0.354662480789823
2023-01-25,0.35454621662583385
2023-01-26,0.35444566487573614
2023-01-27,0.35420371692262453
2023-01-28,0.3542804196090356
2023-01-29,0.3544533804183668
2023-01-30,0.3547341614288527
2023-01-31,0.35469419802778795
2023-02-01,0.35482804629239906
2023-02-02,0.3550291026109533
2023-02-03,0.3552205025170503
2023-02-04,0.35554605040091836
2023-02-05,0.35587663429587035
2023-02-06,0.3560127913929683
2023-02-07,0.3560826373235108
2023-02-08,0.35636217495997885
2023-02-09,0.3565159050313414
2023-02-10,0.35674673183494393
2023-02-11,0.35702647418229805
2023-02-12,0.35737212942900565
2023-02-13,0.35812715513915655
2023-02-14,0.35912135855085425
2023-02-15,0.3583263538359135
2023-02-16,0.3580858510574029
2023-02-17,0.3580269964686468
2023-02-18,0.35712747085925606
2023-02-19,0.3571116809850487
2023-02-20,0.35615198967152323
2023-02-21,0.35546319619447175
2023-02-22,0.35599705479995164
2023-02-23,0.35680050465641255
2023-02-24,0.35643365651248
2023-02-25,0.3567307121690859
2023-02-26,0.35484147365019514
2023-02-27,0.3543806334404699
2023-02-28,0.35270018715903434
2023-03-01,0.3525316802754164
2023-03-02,0.3524531749757807
2023-03-03,0.3522858643910834
2023-03-04,0.35211929316480856
2023-03-05,0.3522895732493192
2023-03-06,0.353061984503125
2023-03-07,0.35284567446518644
2023-03-08,0.35307158024079444
2023-03-09,0.3533621476360247
2023-03-10,0.3534851853660197
2023-03-11,0.3534530829456241
2023-03-12,0.353152101270268
2023-03-13,0.3530864462551675
2023-03-14,0.3529008246425767
2023-03-15,0.35270445239478465
2023-03-16,0.3523130045985062
2023-03-17,0.3521658153825286
2023-03-18,0.35207092179251553
2023-03-19,0.35213903765265875
2023-03-20,0.35214177461905893
2023-03-21,0.3519922662430273
2023-03-22,0.35224910229754824
2023-03-23,0.3530846062355804
2023-03-24,0.35326411664097435
2023-03-25,0.35339928530091813
2023-03-26,0.3535825428930388
2023-03-27,0.35389920910751493
2023-03-28,0.35421151658424793
2023-03-29,0.3549949517926482
2023-03-30,0.3530085828155989
2023-03-31,0.35325151568626195
2023-04-01,0.35440521620593185
2023-04-02,0.3551473246207185
2023-04-03,0.35610373876945656
2023-04-04,0.3566736634331771
2023-04-05,0.3574463618367605
2023-04-06,0.35983831119976095
2023-04-07,0.3596797663764404
2023-04-08,0.36022397253381216
