date,prediction,test
2023-04-09 05:30:00,7.718190010070764,7.163
2023-04-09 05:45:00,7.712937642618125,7.145
2023-04-09 06:00:00,7.9729611437978045,7.1
2023-04-09 06:15:00,7.991540205765561,7.097
2023-04-09 06:30:00,8.576936430889262,7.099
2023-04-09 06:45:00,8.60283012489804,7.105
2023-04-09 07:00:00,8.624516050803566,7.093
2023-04-09 07:15:00,8.628087195449606,7.114
2023-04-09 07:30:00,8.627126988037178,7.113
2023-04-09 07:45:00,8.971077993362517,7.124
2023-04-09 08:00:00,8.994611646950764,7.116
2023-04-09 08:15:00,8.994415448713559,7.103
2023-04-09 08:30:00,8.961238067401917,7.1
2023-04-09 08:45:00,8.909123636171318,7.104
2023-04-09 09:00:00,9.313363227220952,7.102
2023-04-09 09:15:00,9.306207343282573,7.098
2023-04-09 09:30:00,9.294399726730726,7.107
2023-04-09 09:45:00,9.975233004763105,7.091
2023-04-09 10:00:00,9.937060798671116,7.083
2023-04-09 10:15:00,9.971685587419007,7.093
2023-04-09 10:30:00,9.972060965941331,7.092
2023-04-09 10:45:00,10.208872612115766,7.09
2023-04-09 11:00:00,10.214724133512897,7.084
2023-04-09 11:15:00,10.231337696674144,7.085
2023-04-09 11:30:00,10.224371803442423,7.114
2023-04-09 11:45:00,10.23730818874604,7.11
2023-04-09 12:00:00,10.24975680375062,7.11
2023-04-09 12:15:00,10.264662405459037,7.129
2023-04-09 12:30:00,10.277323023083312,7.118
2023-04-09 12:45:00,10.256292585175823,7.108
2023-04-09 13:00:00,10.24935100814886,7.101
2023-04-09 13:15:00,10.275373323877355,7.092
2023-04-09 13:30:00,10.259716021731743,7.103
2023-04-09 13:45:00,10.285733368252709,7.11
2023-04-09 14:00:00,10.276956326511744,7.106
2023-04-09 14:15:00,10.28354932246077,7.074
2023-04-09 14:30:00,10.280791444833655,7.069
2023-04-09 14:45:00,10.31381150234451,7.081
2023-04-09 15:00:00,10.27032085279059,7.082
2023-04-09 15:15:00,10.293556815365745,7.076
2023-04-09 15:30:00,10.277039534410106,7.094
2023-04-09 15:45:00,10.30262641073387,7.107
2023-04-09 16:00:00,10.667536105731966,7.101
2023-04-09 16:15:00,10.691290463705064,7.109
2023-04-09 16:30:00,10.692341153014725,7.103
2023-04-09 16:45:00,10.63409191650004,7.1
2023-04-09 17:00:00,10.671160214992696,7.11
2023-04-09 17:15:00,10.702692067901507,7.104
2023-04-09 17:30:00,10.71280360380497,7.094
2023-04-09 17:45:00,10.723214120902906,7.11
2023-04-09 18:00:00,10.712391791757222,7.118
2023-04-09 18:15:00,10.767630278855624,7.113
2023-04-09 18:30:00,10.75611573911664,7.129
2023-04-09 18:45:00,10.748137522984404,7.157
2023-04-09 19:00:00,10.707071608798817,7.182
2023-04-09 19:15:00,10.708209901777778,7.197
2023-04-09 19:30:00,10.667297183913375,7.192
2023-04-09 19:45:00,10.663095641933067,7.198
2023-04-09 20:00:00,10.672056715698819,7.189
2023-04-09 20:15:00,10.67170159102064,7.193
2023-04-09 20:30:00,10.707385970883754,7.195
2023-04-09 20:45:00,10.738699792501643,7.189
2023-04-09 21:00:00,10.75810947514381,7.197
2023-04-09 21:15:00,10.76342408823053,7.208
2023-04-09 21:30:00,10.755846851820902,7.212
2023-04-09 21:45:00,10.782182363811417,7.231
2023-04-09 22:00:00,10.78383726430623,7.221
2023-04-09 22:15:00,10.74258656442162,7.244
2023-04-09 22:30:00,10.734956083001626,7.243
2023-04-09 22:45:00,10.728433735037072,7.231
2023-04-09 23:00:00,10.709828868955363,7.219
2023-04-09 23:15:00,10.651678289842417,7.219
2023-04-09 23:30:00,10.664384136250131,7.204
2023-04-09 23:45:00,10.655045756284796,7.203
2023-04-10 00:00:00,10.674542417702213,7.218
2023-04-10 00:15:00,10.684032185791164,7.21
2023-04-10 00:30:00,10.6707063277101,7.213
2023-04-10 00:45:00,10.69334169017589,7.191
2023-04-10 01:00:00,10.706764249637345,7.163
2023-04-10 01:15:00,10.700083839217067,7.137
2023-04-10 01:30:00,10.704370758683371,7.143
2023-04-10 01:45:00,10.71250044516693,7.151
2023-04-10 02:00:00,10.705804996066057,7.162
2023-04-10 02:15:00,10.704147536298207,7.165
2023-04-10 02:30:00,10.697152695109615,7.181
2023-04-10 02:45:00,10.717583511578423,7.172
2023-04-10 03:00:00,10.710988556608251,7.171
2023-04-10 03:15:00,10.7028663136629,7.176
2023-04-10 03:30:00,10.695167782523153,7.192
2023-04-10 03:45:00,10.692159735101594,7.178
2023-04-10 04:00:00,10.70028991362108,7.182
2023-04-10 04:15:00,10.709101875761503,7.18
2023-04-10 04:30:00,10.72610850649289,7.18
2023-04-10 04:45:00,10.719505255137102,7.17
2023-04-10 05:00:00,10.703837646327635,7.168
2023-04-10 05:15:00,10.686622956869266,7.183
2023-04-10 05:30:00,10.671082037186707,7.203
2023-04-10 05:45:00,10.678178807143231,7.2
2023-04-10 06:00:00,10.707426405009388,7.212
2023-04-10 06:15:00,10.699349526226056,7.207
2023-04-10 06:30:00,10.692666258620637,7.209
2023-04-10 06:45:00,10.667331702767429,7.213
2023-04-10 07:00:00,10.655454780637202,7.218
2023-04-10 07:15:00,10.638290962118706,7.213
2023-04-10 07:30:00,10.646673340228759,7.213
2023-04-10 07:45:00,10.637164340343219,7.23
2023-04-10 08:00:00,10.626638094382297,7.234
2023-04-10 08:15:00,10.611026539285241,7.236
2023-04-10 08:30:00,10.620622307529624,7.237
2023-04-10 08:45:00,10.610243900259457,7.226
2023-04-10 09:00:00,10.64586868145456,7.232
2023-04-10 09:15:00,10.652309213945541,7.238
2023-04-10 09:30:00,10.661084476717468,7.229
2023-04-10 09:45:00,10.67842937312949,7.23
2023-04-10 10:00:00,10.691195230884347,7.233
2023-04-10 10:15:00,10.684517200311342,7.229
2023-04-10 10:30:00,10.680709032471865,7.223
2023-04-10 10:45:00,10.687315751042753,7.23
2023-04-10 11:00:00,10.68005207405061,7.233
2023-04-10 11:15:00,10.69122244230925,7.226
2023-04-10 11:30:00,10.684472832001415,7.216
2023-04-10 11:45:00,10.676997620728713,7.209
2023-04-10 12:00:00,10.616416769215752,7.204
2023-04-10 12:15:00,10.626345840995953,7.2
2023-04-10 12:30:00,10.619470609391508,7.196
2023-04-10 12:45:00,10.558921421419075,7.19
2023-04-10 13:00:00,10.549501584404156,7.189
2023-04-10 13:15:00,10.558371192693366,7.184
2023-04-10 13:30:00,10.587425276384659,7.174
2023-04-10 13:45:00,10.58065939913597,7.16
2023-04-10 14:00:00,10.573821709834899,7.18
2023-04-10 14:15:00,10.567228244635418,7.175
2023-04-10 14:30:00,10.59660878337348,7.192
2023-04-10 14:45:00,10.585428660279188,7.195
2023-04-10 15:00:00,10.573247969465983,7.221
2023-04-10 15:15:00,10.564990269222292,7.217
2023-04-10 15:30:00,10.543374626301583,7.224
2023-04-10 15:45:00,10.536751981527152,7.209
2023-04-10 16:00:00,10.523427765720978,7.183
2023-04-10 16:15:00,10.502800880730831,7.19
2023-04-10 16:30:00,10.485325806525585,7.213
2023-04-10 16:45:00,10.47326953716109,7.292
2023-04-10 17:00:00,10.45834673381011,7.321
2023-04-10 17:15:00,10.492359313730745,7.337
2023-04-10 17:30:00,10.501966199177863,7.322
2023-04-10 17:45:00,10.494689596654233,7.328
2023-04-10 18:00:00,10.515544728044862,7.332
2023-04-10 18:15:00,10.532601146350098,7.323
2023-04-10 18:30:00,10.532281382322388,7.327
2023-04-10 18:45:00,10.541766735418658,7.325
2023-04-10 19:00:00,10.534853315976044,7.316
2023-04-10 19:15:00,10.527920877763437,7.277
2023-04-10 19:30:00,10.552118817177254,7.289
2023-04-10 19:45:00,10.550890359625733,7.287
2023-04-10 20:00:00,10.57303638489568,7.277
2023-04-10 20:15:00,10.523233052737968,7.262
2023-04-10 20:30:00,10.483512728103506,7.268
2023-04-10 20:45:00,10.476184965313287,7.283
2023-04-10 21:00:00,10.437374891386224,7.277
2023-04-10 21:15:00,10.430640480476756,7.247
2023-04-10 21:30:00,10.415989898217365,7.268
2023-04-10 21:45:00,10.434328260480425,7.275
2023-04-10 22:00:00,10.440233730922115,7.309
2023-04-10 22:15:00,10.43327334585144,7.33
2023-04-10 22:30:00,10.436058807397547,7.332
2023-04-10 22:45:00,10.425213794574535,7.338
2023-04-10 23:00:00,10.448499651521992,7.351
2023-04-10 23:15:00,10.433818079379582,7.343
2023-04-10 23:30:00,10.424424849797605,7.339
2023-04-10 23:45:00,10.41628632409145,7.343
2023-04-11 00:00:00,10.40581599007295,7.332
2023-04-11 00:15:00,10.396623996874975,7.332
2023-04-11 00:30:00,10.404125772956501,7.354
2023-04-11 00:45:00,10.408269210915787,7.352
2023-04-11 01:00:00,10.400991583966372,7.335
2023-04-11 01:15:00,10.396112806639964,7.335
2023-04-11 01:30:00,10.407234320665593,7.346
2023-04-11 01:45:00,10.40053349607543,7.393
2023-04-11 02:00:00,10.394080052540355,7.409
2023-04-11 02:15:00,10.36578289023768,7.41
2023-04-11 02:30:00,10.309260893514876,7.375
2023-04-11 02:45:00,10.299219083092988,7.376
2023-04-11 03:00:00,10.3055819947142,7.335
2023-04-11 03:15:00,10.317869443602659,7.332
2023-04-11 03:30:00,10.31134961015121,7.336
2023-04-11 03:45:00,10.287106302484224,7.342
2023-04-11 04:00:00,10.298531952139463,7.328
2023-04-11 04:15:00,10.306750258585849,7.355
2023-04-11 04:30:00,10.317559925584284,7.341
2023-04-11 04:45:00,10.30681305424788,7.361
2023-04-11 05:00:00,10.316904719668372,7.384
2023-04-11 05:15:00,10.352138096197072,7.38
2023-04-11 05:30:00,10.345614989374324,7.367
2023-04-11 05:45:00,10.362204941679904,7.336
2023-04-11 06:00:00,10.350519628811448,7.366
2023-04-11 06:15:00,10.347511337961226,7.391
2023-04-11 06:30:00,10.345963990792821,7.398
2023-04-11 06:45:00,10.35539098476902,7.402
2023-04-11 07:00:00,10.364636473966222,7.408
2023-04-11 07:15:00,10.350631507807208,7.414
2023-04-11 07:30:00,10.346998340077645,7.42
2023-04-11 07:45:00,10.336666547422563,7.42
2023-04-11 08:00:00,10.751114764259887,7.417
2023-04-11 08:15:00,10.74728347976353,7.44
2023-04-11 08:30:00,10.74449341947566,7.416
2023-04-11 08:45:00,10.74759647983607,7.408
2023-04-11 09:00:00,10.744554709997413,7.389
2023-04-11 09:15:00,10.732633588305253,7.407
2023-04-11 09:30:00,11.104420319617494,7.405
2023-04-11 09:45:00,11.089405072836778,7.424
2023-04-11 10:00:00,11.094065582377647,7.415
2023-04-11 10:15:00,11.079078320613643,7.413
2023-04-11 10:30:00,11.096016314836849,7.405
2023-04-11 10:45:00,11.093661565796854,7.411
2023-04-11 11:00:00,11.09400052760958,7.417
2023-04-11 11:15:00,11.090248287838069,7.402
2023-04-11 11:30:00,11.096601209523062,7.394
2023-04-11 11:45:00,11.130431280332797,7.386
2023-04-11 12:00:00,11.12719273212477,7.407
2023-04-11 12:15:00,11.131847212660562,7.377
2023-04-11 12:30:00,11.122729701694322,7.381
2023-04-11 12:45:00,11.118782124545351,7.385
2023-04-11 13:00:00,11.09853966508903,7.37
2023-04-11 13:15:00,11.10299816737115,7.388
2023-04-11 13:30:00,11.10762796499215,7.393
2023-04-11 13:45:00,11.092622450166427,7.406
2023-04-11 14:00:00,11.10255551820037,7.408
2023-04-11 14:15:00,11.099413375263245,7.416
2023-04-11 14:30:00,11.066216144453985,7.353
2023-04-11 14:45:00,11.051260762645564,7.362
2023-04-11 15:00:00,11.055839933500412,7.393
2023-04-11 15:15:00,11.050594231138325,7.39
2023-04-11 15:30:00,11.061111742251242,7.382
2023-04-11 15:45:00,11.02930724769348,7.384
2023-04-11 16:00:00,11.034029475511593,7.386
2023-04-11 16:15:00,11.041164245591746,7.365
2023-04-11 16:30:00,11.035176253059264,7.365
2023-04-11 16:45:00,11.028927784317016,7.342
2023-04-11 17:00:00,11.03505398060889,7.338
2023-04-11 17:15:00,11.039859577693562,7.344
2023-04-11 17:30:00,11.023908077767903,7.345
2023-04-11 17:45:00,11.019701783598773,7.357
2023-04-11 18:00:00,11.013017486928772,7.365
2023-04-11 18:15:00,10.973106998696661,7.355
2023-04-11 18:30:00,10.937695386111216,7.351
2023-04-11 18:45:00,10.947099144592036,7.351
2023-04-11 19:00:00,10.95178742777175,7.341
2023-04-11 19:15:00,10.970756034665506,7.381
2023-04-11 19:30:00,10.98180807002328,7.324
2023-04-11 19:45:00,11.522004728310959,7.322
2023-04-11 20:00:00,11.531717538319718,7.315
2023-04-11 20:15:00,11.54878963463138,7.32
2023-04-11 20:30:00,11.541094123745491,7.319
2023-04-11 20:45:00,11.533930293011313,7.332
2023-04-11 21:00:00,11.507822725745774,7.337
2023-04-11 21:15:00,11.514313424759312,7.329
2023-04-11 21:30:00,11.52237209544932,7.312
2023-04-11 21:45:00,11.477508545403287,7.327
2023-04-11 22:00:00,11.54977215524765,7.317
2023-04-11 22:15:00,11.52772663287975,7.319
2023-04-11 22:30:00,11.701130933292703,7.313
2023-04-11 22:45:00,11.706030421046943,7.32
2023-04-11 23:00:00,11.74193574992782,7.308
2023-04-11 23:15:00,11.761949825475106,7.296
2023-04-11 23:30:00,12.207700023398738,7.306
2023-04-11 23:45:00,12.19953175298457,7.301
2023-04-12 00:00:00,12.19124955826161,7.322
2023-04-12 00:15:00,12.22186309957905,7.322
2023-04-12 00:30:00,12.823058236331072,7.308
2023-04-12 00:45:00,12.8161460250141,7.264
2023-04-12 01:00:00,13.446574021086779,7.276
2023-04-12 01:15:00,13.46593884671527,7.261
2023-04-12 01:30:00,13.486157581087992,7.245
2023-04-12 01:45:00,13.506974460806234,7.228
2023-04-12 02:00:00,13.498185698951932,7.185
2023-04-12 02:15:00,13.493246383167687,7.13
2023-04-12 02:30:00,13.478484072096027,7.122
2023-04-12 02:45:00,14.141492568338535,7.127
2023-04-12 03:00:00,14.147394057461732,7.13
2023-04-12 03:15:00,14.129285783867598,7.129
2023-04-12 03:30:00,14.139120252309137,7.121
2023-04-12 03:45:00,14.122217399478593,7.133
2023-04-12 04:00:00,14.11260081498785,7.149
2023-04-12 04:15:00,14.105192419086013,7.134
2023-04-12 04:30:00,14.050231437276532,7.136
2023-04-12 04:45:00,14.056139230343133,7.147
2023-04-12 05:00:00,14.03705316838842,7.151
2023-04-12 05:15:00,14.005857290580924,7.159
2023-04-12 05:30:00,13.998355614508833,7.163
2023-04-12 05:45:00,14.07516788643736,7.154
2023-04-12 06:00:00,14.05733222422981,7.147
2023-04-12 06:15:00,14.043909302162707,7.16
2023-04-12 06:30:00,14.5535611682718,7.186
2023-04-12 06:45:00,14.552309470133979,7.196
2023-04-12 07:00:00,14.55792732316473,7.202
2023-04-12 07:15:00,14.499625438687199,7.21
2023-04-12 07:30:00,15.039438600765877,7.202
2023-04-12 07:45:00,15.005534006358232,7.186
2023-04-12 08:00:00,14.942733904346786,7.179
2023-04-12 08:15:00,15.012483551350035,7.169
2023-04-12 08:30:00,15.007646706722085,7.174
2023-04-12 08:45:00,15.018999443623052,7.161
2023-04-12 09:00:00,15.001044002970623,7.173
2023-04-12 09:15:00,14.995960208523394,7.184
2023-04-12 09:30:00,15.017713517546838,7.181
2023-04-12 09:45:00,15.012578784066097,7.19
2023-04-12 10:00:00,15.045693281698274,7.18
2023-04-12 10:15:00,15.040615900514124,7.178
2023-04-12 10:30:00,14.9753657816115,7.183
2023-04-12 10:45:00,14.987424301909172,7.182
2023-04-12 11:00:00,15.010409673699293,7.171
2023-04-12 11:15:00,15.005543672291882,7.168
2023-04-12 11:30:00,15.165151164610638,7.16
2023-04-12 11:45:00,15.154460638051384,7.178
2023-04-12 12:00:00,15.160921992207376,7.152
2023-04-12 12:15:00,15.167338765229779,7.166
2023-04-12 12:30:00,15.16684186555742,7.25
2023-04-12 12:45:00,15.116001678518975,7.279
2023-04-12 13:00:00,15.110356351942777,7.329
2023-04-12 13:15:00,15.131418416420155,7.318
2023-04-12 13:30:00,15.147303306788071,7.289
2023-04-12 13:45:00,15.506118481022279,7.267
2023-04-12 14:00:00,15.497802971666362,7.306
2023-04-12 14:15:00,15.520349094257444,7.347
2023-04-12 14:30:00,15.542324839411211,7.333
2023-04-12 14:45:00,15.135101194166676,7.311
2023-04-12 15:00:00,15.09483406761581,7.258
2023-04-12 15:15:00,15.099768782862869,7.265
2023-04-12 15:30:00,15.100373565221446,7.278
2023-04-12 15:45:00,15.077921560605287,7.289
2023-04-12 16:00:00,15.044738644035833,7.3
2023-04-12 16:15:00,15.423044264170159,7.28
2023-04-12 16:30:00,15.450487625590513,7.256
2023-04-12 16:45:00,15.477601714360008,7.262
2023-04-12 17:00:00,15.473493194312574,7.273
2023-04-12 17:15:00,15.475564087799071,7.274
2023-04-12 17:30:00,15.49759196617631,7.279
2023-04-12 17:45:00,15.518761261069876,7.277
2023-04-12 18:00:00,15.52084337834635,7.27
2023-04-12 18:15:00,15.479525454497088,7.249
2023-04-12 18:30:00,15.47789868744114,7.242
2023-04-12 18:45:00,15.504446615229417,7.219
2023-04-12 19:00:00,15.97376523510844,7.17
2023-04-12 19:15:00,16.01622401195481,7.148
2023-04-12 19:30:00,16.00927975702294,7.16
2023-04-12 19:45:00,16.28016794706532,7.182
2023-04-12 20:00:00,16.269855747145822,7.202
2023-04-12 20:15:00,16.2512523074759,7.203
2023-04-12 20:30:00,16.253865294220663,7.195
2023-04-12 20:45:00,16.306835145299498,7.198
2023-04-12 21:00:00,16.677849388950357,7.206
2023-04-12 21:15:00,16.699148615099595,7.218
2023-04-12 21:30:00,16.703006062749914,7.235
2023-04-12 21:45:00,16.730958738283874,7.23
2023-04-12 22:00:00,16.71437015484221,7.231
2023-04-12 22:15:00,16.677803851887575,7.229
2023-04-12 22:30:00,16.419906891905345,7.229
2023-04-12 22:45:00,16.60175546956713,7.2
2023-04-12 23:00:00,16.60783209644163,7.215
2023-04-12 23:15:00,16.613711560601054,7.256
2023-04-12 23:30:00,16.569749781290373,7.239
2023-04-12 23:45:00,16.59752550007149,7.23
2023-04-13 00:00:00,16.971294724715175,7.211
2023-04-13 00:15:00,17.33812832548325,7.207
2023-04-13 00:30:00,17.343012911335933,7.219
2023-04-13 00:45:00,17.357059324491747,7.217
2023-04-13 01:00:00,17.799666761850307,7.203
2023-04-13 01:15:00,17.83816285377149,7.178
2023-04-13 01:30:00,18.131224231886186,7.2
2023-04-13 01:45:00,18.133734754333997,7.219
2023-04-13 02:00:00,18.12294271829035,7.197
2023-04-13 02:15:00,18.309276054563558,7.196
2023-04-13 02:30:00,18.298884649943492,7.222
2023-04-13 02:45:00,18.29664347671535,7.22
2023-04-13 03:00:00,18.341008625779093,7.227
2023-04-13 03:15:00,18.667354117627788,7.225
2023-04-13 03:30:00,18.697023149351434,7.242
2023-04-13 03:45:00,18.706987076548725,7.216
2023-04-13 04:00:00,18.752904076677094,7.225
2023-04-13 04:15:00,18.75894164969096,7.241
2023-04-13 04:30:00,18.752123020458868,7.233
2023-04-13 04:45:00,18.740777417113634,7.226
2023-04-13 05:00:00,18.766203971170714,7.224
2023-04-13 05:15:00,18.758229609404495,7.238
2023-04-13 05:30:00,19.247355964929213,7.246
2023-04-13 05:45:00,19.246426480184866,7.25
2023-04-13 06:00:00,19.246213164028674,7.239
2023-04-13 06:15:00,19.02591193917143,7.233
2023-04-13 06:30:00,19.019245849368172,7.235
2023-04-13 06:45:00,19.45385770966089,7.22
2023-04-13 07:00:00,19.410826815715684,7.237
2023-04-13 07:15:00,18.902244751270455,7.238
2023-04-13 07:30:00,18.904198195462907,7.24
2023-04-13 07:45:00,19.35919523298031,7.256
2023-04-13 08:00:00,19.32513209544331,7.263
2023-04-13 08:15:00,19.34987374059071,7.271
2023-04-13 08:30:00,19.335073411492896,7.326
2023-04-13 08:45:00,19.3370904737062,7.371
2023-04-13 09:00:00,19.376866218012548,7.392
2023-04-13 09:15:00,19.325559423868157,7.387
2023-04-13 09:30:00,18.92526178172124,7.381
2023-04-13 09:45:00,18.983776492037883,7.381
2023-04-13 10:00:00,18.990975183867604,7.363
2023-04-13 10:15:00,19.29099858555467,7.379
2023-04-13 10:30:00,19.102477611866753,7.383
2023-04-13 10:45:00,18.60197458888392,7.374
2023-04-13 11:00:00,18.627416475685543,7.381
2023-04-13 11:15:00,18.61523789336907,7.391
2023-04-13 11:30:00,18.62149289230226,7.367
2023-04-13 11:45:00,18.598948607308458,7.366
2023-04-13 12:00:00,18.551271028288646,7.417
2023-04-13 12:15:00,18.583363384390857,7.384
2023-04-13 12:30:00,18.572636530607813,7.411
2023-04-13 12:45:00,18.566576549631694,7.437
2023-04-13 13:00:00,18.542013826293147,7.419
2023-04-13 13:15:00,18.496841303198305,7.429
2023-04-13 13:30:00,18.01220652565858,7.43
2023-04-13 13:45:00,17.964668455037373,7.389
2023-04-13 14:00:00,17.98062285854365,7.415
2023-04-13 14:15:00,18.348541336625676,7.418
2023-04-13 14:30:00,18.30777490543163,7.434
2023-04-13 14:45:00,18.854771982779532,7.437
2023-04-13 15:00:00,18.884082438010537,7.418
2023-04-13 15:15:00,18.891213138117436,7.419
2023-04-13 15:30:00,18.900102891538946,7.426
2023-04-13 15:45:00,18.962092508331242,7.407
2023-04-13 16:00:00,18.92411708851651,7.423
2023-04-13 16:15:00,18.926795848798427,7.461
2023-04-13 16:30:00,18.91898525651226,7.431
2023-04-13 16:45:00,18.725784550269864,7.433
2023-04-13 17:00:00,19.22592898330711,7.46
2023-04-13 17:15:00,19.23534584161226,7.471
2023-04-13 17:30:00,19.252129088999258,7.489
2023-04-13 17:45:00,19.225635356449885,7.495
2023-04-13 18:00:00,19.23491237080506,7.503
2023-04-13 18:15:00,19.22939812421177,7.475
2023-04-13 18:30:00,19.256930421005485,7.464
2023-04-13 18:45:00,19.265385794206075,7.473
2023-04-13 19:00:00,19.737213068273125,7.474
2023-04-13 19:15:00,19.751783846889083,7.473
2023-04-13 19:30:00,19.754840206910707,7.467
2023-04-13 19:45:00,19.783370500273623,7.46
2023-04-13 20:00:00,19.78364182524112,7.42
2023-04-13 20:15:00,19.769030961692362,7.437
2023-04-13 20:30:00,19.762310364353603,7.435
2023-04-13 20:45:00,19.7565949352583,7.447
2023-04-13 21:00:00,19.78181532096613,7.461
2023-04-13 21:15:00,19.775399448179208,7.453
2023-04-13 21:30:00,19.78395506235992,7.456
2023-04-13 21:45:00,19.78930791582822,7.44
2023-04-13 22:00:00,19.807968595940654,7.456
2023-04-13 22:15:00,19.807395856956077,7.46
2023-04-13 22:30:00,19.802364847198856,7.453
2023-04-13 22:45:00,19.7718650084293,7.445
2023-04-13 23:00:00,19.780928197016237,7.439
2023-04-13 23:15:00,19.833870500031978,7.435
2023-04-13 23:30:00,19.784528942765483,7.454
2023-04-13 23:45:00,19.8292099821934,7.458
2023-04-14 00:00:00,19.835686303520387,7.469
2023-04-14 00:15:00,19.765010530377243,7.481
2023-04-14 00:30:00,19.76073755729114,7.587
2023-04-14 00:45:00,19.76259553305341,7.575
2023-04-14 01:00:00,19.822419840585525,7.639
2023-04-14 01:15:00,19.817071464936706,7.644
2023-04-14 01:30:00,19.826004359957054,7.621
2023-04-14 01:45:00,19.818977544084504,7.605
2023-04-14 02:00:00,19.67378678434857,7.643
2023-04-14 02:15:00,19.71135669299927,7.667
2023-04-14 02:30:00,19.68037711607703,7.639
2023-04-14 02:45:00,19.661654107711538,7.641
2023-04-14 03:00:00,19.65649668589494,7.652
2023-04-14 03:15:00,19.629229932775754,7.696
2023-04-14 03:30:00,19.559055566936753,7.746
2023-04-14 03:45:00,19.566449715502028,7.707
2023-04-14 04:00:00,19.601488014028604,7.727
2023-04-14 04:15:00,19.61813015236298,7.745
2023-04-14 04:30:00,19.676595328797653,7.76
2023-04-14 04:45:00,19.68636135667663,7.759
2023-04-14 05:00:00,19.681810225869256,7.802
2023-04-14 05:15:00,19.689740207214154,7.856
2023-04-14 05:30:00,19.70354303456935,7.893
2023-04-14 05:45:00,19.76626303615476,7.876
2023-04-14 06:00:00,19.775515008399196,7.853
2023-04-14 06:15:00,19.76969351247659,7.864
2023-04-14 06:30:00,19.763182474251142,7.823
2023-04-14 06:45:00,19.805580722285505,7.84
2023-04-14 07:00:00,19.799651049616653,7.803
2023-04-14 07:15:00,19.76806456409141,7.795
2023-04-14 07:30:00,19.754574046742842,7.783
2023-04-14 07:45:00,19.796638088103418,7.763
2023-04-14 08:00:00,19.792292624960798,7.797
2023-04-14 08:15:00,19.803087826692334,7.771
2023-04-14 08:30:00,19.866647749687044,7.781
2023-04-14 08:45:00,19.897676209125024,7.789
2023-04-14 09:00:00,19.902075480639954,7.793
2023-04-14 09:15:00,19.945861716526018,7.81
2023-04-14 09:30:00,19.997689351804784,7.824
2023-04-14 09:45:00,20.01377258270866,7.832
2023-04-14 10:00:00,20.01653019762541,7.833
2023-04-14 10:15:00,20.01320192508137,7.823
2023-04-14 10:30:00,19.94638590590975,7.82
2023-04-14 10:45:00,20.021853065644418,7.809
2023-04-14 11:00:00,20.016481561646323,7.814
2023-04-14 11:15:00,20.011947045992684,7.804
2023-04-14 11:30:00,19.93886807282739,7.814
