date,prediction,test
2022-04-04,0.22503694765587742,0.2319
2022-04-05,0.22448432850996797,0.2248
2022-04-06,0.22426455889038316,0.2031
2022-04-07,0.22495462267627978,0.2126
2022-04-08,0.22494861594489576,0.2021
2022-04-09,0.22492683789318596,0.2049
2022-04-10,0.2243908110158123,0.2004
2022-04-11,0.2241394850251272,0.1867
2022-04-12,0.224292549716074,0.1925
2022-04-13,0.2241287244120882,0.1965
2022-04-14,0.22346001908702967,0.1939
2022-04-15,0.22266012067261362,0.2042
2022-04-16,0.22162793040124748,0.2053
2022-04-17,0.22063891277795458,0.1965
2022-04-18,0.22012808833464595,0.2049
2022-04-19,0.21951279155166895,0.2039
2022-04-20,0.21885145580639503,0.2002
2022-04-21,0.2182599305743427,0.1966
2022-04-22,0.21801535036662342,0.1953
2022-04-23,0.21773766053199553,0.1914
2022-04-24,0.2174826511549882,0.1896
2022-04-25,0.21718771552790622,0.1922
2022-04-26,0.2166763292913713,0.1805
2022-04-27,0.2165783953610578,0.1842
2022-04-28,0.2162653803168037,0.1858
2022-04-29,0.21576610191637596,0.1778
2022-04-30,0.21540073956753295,0.1689
2022-05-01,0.21558329322393086,0.1757
2022-05-02,0.21530492720889766,0.1735
2022-05-03,0.21477652102446862,0.172
2022-05-04,0.21418783570449784,0.1847
2022-05-05,0.2131606189161137,0.1711
2022-05-06,0.21270520244356383,0.1715
2022-05-07,0.21236378703554587,0.1675
2022-05-08,0.2123525709383892,0.1616
2022-05-09,0.21227039731998582,0.1406
2022-05-10,0.21328810921232882,0.1485
2022-05-11,0.21351248998384753,0.1264
2022-05-12,0.2145106804295976,0.1206
2022-05-13,0.21533032404423622,0.1322
2022-05-14,0.21512578617563208,0.1382
2022-05-15,0.21368712258260375,0.1453
2022-05-16,0.21191667545104606,0.1364
2022-05-17,0.21126729701281366,0.1418
2022-05-18,0.21062801796562203,0.1277
2022-05-19,0.21093261817146905,0.1306
2022-05-20,0.21080075874281237,0.1263
2022-05-21,0.2108413832508413,0.1308
2022-05-22,0.21014615374370324,0.1355
2022-05-23,0.20919128763470546,0.1288
2022-05-24,0.20861072977842135,0.1331
2022-05-25,0.20800793560500613,0.1322
2022-05-26,0.20749924342320475,0.1243
2022-05-27,0.20735128601996994,0.1204
2022-05-28,0.20757618317794288,0.1227
2022-05-29,0.2074116945132117,0.1311
2022-05-30,0.20633867039256967,0.1435
2022-05-31,0.20450014316724496,0.1507
2022-06-01,0.20259805435034617,0.137
2022-06-02,0.20201900195739142,0.143
2022-06-03,0.20161129646167106,0.1461
2022-06-04,0.20101749230031657,0.1436
2022-06-05,0.20026505966736316,0.1435
2022-06-06,0.19977192281339082,0.145
2022-06-07,0.19924875269476042,0.1404
2022-06-08,0.19890285829838678,0.1401
2022-06-09,0.1985855486195123,0.1398
2022-06-10,0.19824193630925002,0.1331
2022-06-11,0.19813015335028977,0.1253
2022-06-12,0.1984582408848756,0.1185
2022-06-13,0.19905235976013358,0.1068
2022-06-14,0.20005215464257572,0.1127
2022-06-15,0.20011329184038515,0.1212
2022-06-16,0.19908623860854607,0.1091
2022-06-17,0.19858386620719443,0.1119
2022-06-18,0.19827798676849231,0.1077
2022-06-19,0.19833361249588366,0.1148
2022-06-20,0.19747750161200325,0.1131
2022-06-21,0.19677157081418345,0.1145
2022-06-22,0.19597444768665986,0.1129
2022-06-23,0.19554416384604115,0.118
2022-06-24,0.19473759080706018,0.1278
2022-06-25,0.19337492583869473,0.1268
2022-06-26,0.19215849963743045,0.1203
2022-06-27,0.1917472206343721,0.1191
2022-06-28,0.1917276416586579,0.1143
2022-06-29,0.19183848971870066,0.1101
2022-06-30,0.19195767291428625,0.1123
2022-07-01,0.19174935388175862,0.1101
2022-07-02,0.1914155079606551,0.1086
2022-07-03,0.19106791995170747,0.1091
2022-07-04,0.19071460640050017,0.1113
2022-07-05,0.19009097409316786,0.108
2022-07-06,0.18965350790868188,0.1094
2022-07-07,0.18918093429933527,0.1137
2022-07-08,0.18843776043203017,0.1131
2022-07-09,0.1876552772636115,0.1127
2022-07-10,0.18705652404435322,0.1075
2022-07-11,0.18696074212535613,0.1013
2022-07-12,0.18725595527859556,0.1003
2022-07-13,0.1874540410633442,0.1054
2022-07-14,0.18691749089320822,0.1072
2022-07-15,0.18600093021451342,0.1073
2022-07-16,0.18517506038917875,0.1096
2022-07-17,0.18445554235658773,0.1066
2022-07-18,0.18402100234222213,0.1142
2022-07-19,0.18313932900349966,0.1185
2022-07-20,0.1820436688873882,0.112
2022-07-21,0.18142382957582567,0.1136
2022-07-22,0.18106387581613373,0.1119
2022-07-23,0.18083065588870545,0.1116
2022-07-24,0.18041555828687592,0.1132
2022-07-25,0.17992022562235135,0.1058
2022-07-26,0.17984055433861235,0.1056
2022-07-27,0.1797690504529715,0.1126
2022-07-28,0.17913233914376986,0.1167
2022-07-29,0.17799690668215165,0.1177
2022-07-30,0.17697149299471868,0.1196
2022-07-31,0.1761933721740473,0.1176
2022-08-01,0.17570661081584296,0.1182
2022-08-02,0.17525353683512085,0.1151
2022-08-03,0.1750103337649959,0.1142
2022-08-04,0.17511637583861694,0.1139
2022-08-05,0.17522355440019138,0.1185
2022-08-06,0.17531564856476956,0.1217
2022-08-07,0.1753966728288447,0.1239
2022-08-08,0.17547309822923887,0.1301
2022-08-09,0.17554873825404746,0.1221
2022-08-10,0.17564118438148135,0.126
2022-08-11,0.1757392118348788,0.1253
2022-08-12,0.1758445553178473,0.1264
2022-08-13,0.17593479456479041,0.1268
2022-08-14,0.17603113418624378,0.1257
2022-08-15,0.17612821600176853,0.1235
2022-08-16,0.1762321884409202,0.1219
2022-08-17,0.17634082821287436,0.1213
2022-08-18,0.17644861694435143,0.1159
2022-08-19,0.17656159050739995,0.1081
2022-08-20,0.1766898848497098,0.109
2022-08-21,0.17681870090354118,0.111
2022-08-22,0.17692807339981317,0.1095
2022-08-23,0.17702228606717446,0.1107
2022-08-24,0.1771183759087488,0.1094
2022-08-25,0.17721991822676864,0.1104
2022-08-26,0.17731777894130746,0.1039
2022-08-27,0.17743000411477577,0.1056
2022-08-28,0.17754146494603604,0.1027
2022-08-29,0.177656635678706,0.1059
2022-08-30,0.1777535329583542,0.1024
2022-08-31,0.17785763557875944,0.1043
2022-09-01,0.17795542122638985,0.105
2022-09-02,0.1780561046201155,0.1046
2022-09-03,0.17814976698994484,0.1053
2022-09-04,0.17824730650393325,0.1064
2022-09-05,0.17834353410227416,0.1051
2022-09-06,0.17844098931348032,0.0997
2022-09-07,0.1785531670478325,0.103
2022-09-08,0.17866473798160065,0.1044
2022-09-09,0.17876471603296867,0.1144
2022-09-10,0.17883224648892745,0.1147
2022-09-11,0.17890010000532672,0.1144
2022-09-12,0.1789766174672768,0.1139
2022-09-13,0.179077671988921,0.1045
2022-09-14,0.17919828681642883,0.1052
2022-09-15,0.1793239360715888,0.1022
2022-09-16,0.17944966485315111,0.1071
2022-09-17,0.17954671976289913,0.1133
2022-09-18,0.179627505860992,0.1069
2022-09-19,0.1797113313207683,0.1116
2022-09-20,0.17980558189764703,0.1172
2022-09-21,0.17989649857558124,0.1105
2022-09-22,0.17998383658067915,0.123
2022-09-23,0.1800660689314705,0.1232
2022-09-24,0.1801477016762979,0.1179
2022-09-25,0.18022998838408236,0.1173
2022-09-26,0.18034474250181248,0.1138
2022-09-27,0.18046467666080304,0.1102
2022-09-28,0.18058304738701464,0.1083
2022-09-29,0.18070516542926218,0.1154
2022-09-30,0.1808054415962918,0.1146
2022-10-01,0.18089267291804062,0.1215
2022-10-02,0.18096671178039872,0.1185
2022-10-03,0.18105692152927197,0.1168
2022-10-04,0.18115394692951114,0.1191
2022-10-05,0.18126156105480942,0.1189
2022-10-06,0.18136080132763313,0.1195
2022-10-07,0.1814565434606666,0.1222
2022-10-08,0.1815518215551433,0.1261
2022-10-09,0.18163808307005172,0.1287
2022-10-10,0.18171960797918646,0.1236
2022-10-11,0.18181566910556354,0.1161
2022-10-12,0.18193819919961968,0.1164
2022-10-13,0.18206867462268816,0.1121
2022-10-14,0.18219366142204846,0.1125
2022-10-15,0.18230556085940855,0.112
2022-10-16,0.18241680148732525,0.1135
2022-10-17,0.18251619786701684,0.1142
2022-10-18,0.18261377471241647,0.1124
2022-10-19,0.18271397991411695,0.1108
2022-10-20,0.18282255896558527,0.11
2022-10-21,0.18293477513530787,0.111
2022-10-22,0.18304083771332125,0.1113
2022-10-23,0.18314150233940057,0.112
2022-10-24,0.18323923325302285,0.1103
2022-10-25,0.18334233470614061,0.1117
2022-10-26,0.1834450602606334,0.1134
2022-10-27,0.1835441164210847,0.1109
2022-10-28,0.1836436351495333,0.1126
2022-10-29,0.18374584150849874,0.1135
2022-10-30,0.18384763145699404,0.1112
2022-10-31,0.18394847557882074,0.1113
2022-11-01,0.18405533989117615,0.1099
2022-11-02,0.1841659385189001,0.1075
2022-11-03,0.18427745709739018,0.1088
2022-11-04,0.1843878253415837,0.1156
2022-11-05,0.18447902964591234,0.1136
2022-11-06,0.1845637337182071,0.109
2022-11-07,0.18466572074996104,0.1097
2022-11-08,0.1847848128932778,0.0988
2022-11-09,0.18491991654254636,0.0831
2022-11-10,0.18509234392014468,0.0972
2022-11-11,0.18523965950074586,0.0953
2022-11-12,0.18534065974873967,0.0911
2022-11-13,0.18541890780894865,0.0882
2022-11-14,0.18554897710707052,0.0913
2022-11-15,0.18566654652896153,0.0925
2022-11-16,0.18576469611980484,0.0898
2022-11-17,0.18586198046132535,0.0904
2022-11-18,0.18597019184557545,0.0892
2022-11-19,0.1860826382953024,0.0905
2022-11-20,0.18618576839531165,0.0865
2022-11-21,0.1862988338962009,0.0843
2022-11-22,0.18641915299421058,0.0871
2022-11-23,0.18653566351973083,0.0886
2022-11-24,0.18663225621764748,0.09
2022-11-25,0.18671895213111708,0.0892
2022-11-26,0.18681581684682314,0.0881
2022-11-27,0.18692169757646865,0.0902
2022-11-28,0.18702698713665059,0.0873
2022-11-29,0.1871345832550223,0.0885
2022-11-30,0.18724013847272117,0.0899
2022-12-01,0.18734528999683697,0.0877
2022-12-02,0.18744697094124782,0.0881
2022-12-03,0.1875543606123369,0.0863
2022-12-04,0.18766883413199992,0.0877
2022-12-05,0.18777533444219663,0.0869
2022-12-06,0.18780711000002076,0.086
2022-12-07,0.18782985014461137,0.0842
2022-12-08,0.18786903795591453,0.0856
2022-12-09,0.18790570788065888,0.0853
2022-12-10,0.18793645190303906,0.0853
2022-12-11,0.1879544620264348,0.0838
2022-12-12,0.1879855105360131,0.0843
2022-12-13,0.18801727322299322,0.084
2022-12-14,0.1880506407029142,0.083
2022-12-15,0.1880768813014136,0.0819
2022-12-16,0.18811213129854873,0.0743
2022-12-17,0.18816981976774122,0.0757
2022-12-18,0.1882398934565155,0.0764
2022-12-19,0.1883086583827829,0.0732
2022-12-20,0.18832896411179573,0.076
2022-12-21,0.18835986734610305,0.0752
2022-12-22,0.18839503846626043,0.0758
2022-12-23,0.1884029847738006,0.0754
2022-12-24,0.1884320306680392,0.0743
2022-12-25,0.188458527559318,0.0739
2022-12-26,0.18849430268020387,0.0753
2022-12-27,0.18852629180228672,0.0741
2022-12-28,0.18855017383404693,0.0717
2022-12-29,0.18857911577725295,0.072
2022-12-30,0.1886265286261527,0.0724
2022-12-31,0.1886671585420688,0.071
2023-01-01,0.1886921538614946,0.0726
2023-01-02,0.1887183986059174,0.0737
2023-01-03,0.18874210108301726,0.0736
2023-01-04,0.18874943825370083,0.0738
2023-01-05,0.18876684481031253,0.0729
2023-01-06,0.18879457186422252,0.0751
2023-01-07,0.18881775689703928,0.0756
2023-01-08,0.18883608700988233,0.0773
2023-01-09,0.18883804498094225,0.0794
2023-01-10,0.18884505231817214,0.0796
2023-01-11,0.1888466230172371,0.0814
2023-01-12,0.18885190432973983,0.0816
2023-01-13,0.18886614939384963,0.0846
2023-01-14,0.18887104119898365,0.0873
2023-01-15,0.18887349484004576,0.088
2023-01-16,0.18886439605724833,0.0878
2023-01-17,0.1888699343819802,0.0862
2023-01-18,0.18889595605172618,0.0824
2023-01-19,0.1889399336903697,0.0844
2023-01-20,0.1889897765662788,0.0889
2023-01-21,0.18901913994667716,0.0904
2023-01-22,0.18900612805017752,0.091
2023-01-23,0.18899489023325008,0.0946
2023-01-24,0.1890005368894002,0.0904
2023-01-25,0.18901548935782153,0.0924
2023-01-26,0.18903469640005333,0.092
2023-01-27,0.18907677514728502,0.0926
2023-01-28,0.1890909524957178,0.0928
2023-01-29,0.18911576254047113,0.0944
2023-01-30,0.1891334000220296,0.0899
2023-01-31,0.1891607255086788,0.0906
2023-02-01,0.189196186352915,0.0923
2023-02-02,0.18924142929804808,0.0918
2023-02-03,0.18925607290263297,0.093
2023-02-04,0.18927118632694442,0.0929
2023-02-05,0.18929453130839508,0.0909
2023-02-06,0.18931806396031223,0.0889
2023-02-07,0.18935818897099416,0.092
2023-02-08,0.18939814844466837,0.091
2023-02-09,0.18942371479585488,0.0857
2023-02-10,0.18944773479188814,0.0857
2023-02-11,0.18950493507061386,0.0862
2023-02-12,0.18956231099877355,0.0851
2023-02-13,0.18958820843595664,0.085
2023-02-14,0.18961644574618006,0.086
2023-02-15,0.1896472779960692,0.0902
2023-02-16,0.18965875991994446,0.0863
2023-02-17,0.18966694196641015,0.0908
2023-02-18,0.18967482204759,0.0918
2023-02-19,0.1897008876379694,0.0905
2023-02-20,0.18969703036716845,0.0945
2023-02-21,0.1897138500457497,0.0949
2023-02-22,0.18972810417256872,0.0924
2023-02-23,0.18973386043548676,0.091
2023-02-24,0.18977182141401283,0.0892
2023-02-25,0.18982285449534303,0.088
2023-02-26,0.189868303398787,0.089
2023-02-27,0.18990844907382246,0.0883
2023-02-28,0.1899384661000317,0.0871
2023-03-01,0.18996423508007895,0.088
2023-03-02,0.1899980368139818,0.0875
2023-03-03,0.1900281221455312,0.0857
2023-03-04,0.19005500247354762,0.0837
2023-03-05,0.1900976886233867,0.0827
2023-03-06,0.19014746863114246,0.0835
2023-03-07,0.1901893685725013,0.0827
2023-03-08,0.19021966567537527,0.0816
2023-03-09,0.19024707092462356,0.0771
2023-03-10,0.19029569032280375,0.0781
2023-03-11,0.19035042035439093,0.0788
2023-03-12,0.1904001001719067,0.0822
2023-03-13,0.19040620084093163,0.0844
2023-03-14,0.1904035263993994,0.0883
2023-03-15,0.19038534903963464,0.0837
2023-03-16,0.19038847200353917,0.0845
2023-03-17,0.1904103530887989,0.0879
2023-03-18,0.19045336009685881,0.0856
2023-03-19,0.19046260764691794,0.0877
2023-03-20,0.1904730171419207,0.0863
2023-03-21,0.19050644748232498,0.0963
2023-03-22,0.19050296618734336,0.0908
2023-03-23,0.19050309186068398,0.0924
2023-03-24,0.1904901623294943,0.0887
2023-03-25,0.19054943769090807,0.0907
2023-03-26,0.1905785084489712,0.0918
2023-03-27,0.19061482931955254,0.0925
2023-03-28,0.19062164013688013,0.0977
2023-03-29,0.1906261763096919,0.1017
2023-03-30,0.1906160296002597,0.1064
2023-03-31,0.19058507705397718,0.1122
2023-04-01,0.19055834740240365,0.1082
2023-04-02,0.1905441474897155,0.1066
2023-04-03,0.1905594186933873,0.1064
2023-04-04,0.1906120255040611,0.106
2023-04-05,0.19064767719809045,0.1072
2023-04-06,0.19067383274116761,0.1058
2023-04-07,0.19069969284152016,0.1065
2023-04-08,0.1907236050202646,0.1044
