time,log returns
2022-08-09,-0.1419393239762457
2022-08-10,-7.939201109494198e-05
2022-08-11,-1.1988304903676195e-05
2022-08-12,7.94307925106319e-05
2022-08-13,0.00010393128953381514
2022-08-14,8.38388551480107e-05
2022-08-15,2.4548680189723227e-05
2022-08-16,5.323619057431839e-05
2022-08-17,4.310213993016787e-05
2022-08-18,1.8404659049287009e-06
2022-08-19,4.887472646170066e-05
2022-08-20,-0.0002966340020919278
2022-08-21,-0.000393994431387823
2022-08-22,-0.0004160128166829924
2022-08-23,-0.000420955944860385
2022-08-24,-0.00038645159275588203
2022-08-25,-0.000372373015599059
2022-08-26,-0.0003449556170546375
2022-08-27,-0.00036548348607076675
2022-08-28,-0.00028125300268172504
2022-08-29,-5.181107909099647e-05
2022-08-30,-8.30984742990204e-05
2022-08-31,-0.00020089937141781755
2022-09-01,-0.0002071199115274147
2022-09-02,-0.00020805482533850506
2022-09-03,-0.00017885777424328508
2022-09-04,-0.00019259321947637242
2022-09-05,-7.597883097598679e-05
2022-09-06,-9.80415906826071e-06
2022-09-07,3.526343808266108e-05
2022-09-08,-1.0927345531624999e-05
2022-09-09,9.250547909500639e-05
2022-09-10,0.00020168512409737827
2022-09-11,0.00022921458663599514
2022-09-12,0.00028303459317319257
2022-09-13,0.0003416684577555451
2022-09-14,0.00019217892812928294
2022-09-15,0.00015243239361439898
2022-09-16,0.00011709236168866433
2022-09-17,4.94902443633205e-05
2022-09-18,0.0001701073125803254
2022-09-19,1.7265327797999497e-05
2022-09-20,0.0001870231315224402
2022-09-21,0.00046696878804966535
2022-09-22,0.000484433857964206
2022-09-23,0.0012431268026067144
2022-09-24,0.0015254449838104644
2022-09-25,0.0017256680296638682
2022-09-26,0.0015125352819533033
2022-09-27,0.0012168028243550733
2022-09-28,0.0011291582021900615
2022-09-29,0.0007296428034797298
2022-09-30,0.0005604119168352573
2022-10-01,0.00064034668338947
2022-10-02,-0.00015590495800732462
2022-10-03,-0.000429582617942903
2022-10-04,-0.00024433157744960243
2022-10-05,-0.00016013385593832696
2022-10-06,0.00014569711234860283
2022-10-07,0.0003908326638274173
2022-10-08,0.0004947331058993143
2022-10-09,0.00026834865988900614
2022-10-10,0.0004853546879629578
2022-10-11,0.00041155306936166425
2022-10-12,0.000502059790754017
2022-10-13,0.0002921396081896066
2022-10-14,3.618016118051015e-05
2022-10-15,-6.332976431744353e-05
2022-10-16,-0.00016596837201712789
2022-10-17,-0.0004067549793111136
2022-10-18,-0.00039120182213206456
2022-10-19,-0.0005470792686028958
2022-10-20,-0.0003241350338329674
2022-10-21,-0.00034268962693317917
2022-10-22,-0.00032888903661768
2022-10-23,-0.00022577065558379572
2022-10-24,-0.0002510502783979185
2022-10-25,-0.00023834523004875874
2022-10-26,-0.00016810802916167322
2022-10-27,-0.00012730387707662882
2022-10-28,2.3912169178907927e-06
2022-10-29,0.00019084238666886022
2022-10-30,0.0002116009022509746
2022-10-31,2.6291245859039192e-05
2022-11-01,-2.043641597532231e-06
2022-11-02,-2.7348365621487902e-05
2022-11-03,2.0822248991109182e-05
2022-11-04,-6.729278851044795e-05
2022-11-05,0.0001165962120073527
2022-11-06,0.00023736832791521056
2022-11-07,8.024657510041777e-05
2022-11-08,6.848280878515856e-05
2022-11-09,-0.00018028821000956596
2022-11-10,-0.0008021875920521393
2022-11-11,-0.0008152205594383066
2022-11-12,-0.0008239026298950958
2022-11-13,-0.001054231485767776
2022-11-14,-0.0016621214409003604
2022-11-15,-0.001393007849399247
2022-11-16,-0.0010150783320313217
2022-11-17,-0.0008434414259351763
2022-11-18,-0.0001947904687078228
2022-11-19,0.0004397892737179332
2022-11-20,-7.063016266034561e-05
2022-11-21,-6.424462910950557e-05
2022-11-22,7.812058981229719e-05
2022-11-23,0.0002574243989904301
2022-11-24,-4.3278851107331207e-05
2022-11-25,9.408161714102858e-06
2022-11-26,0.0002441448117058431
2022-11-27,0.00019702495565596112
2022-11-28,0.00020934193186583627
2022-11-29,0.00017728630922611566
2022-11-30,0.00039038590329293354
2022-12-01,0.0003841237339704817
2022-12-02,0.0002318242414369731
2022-12-03,0.0001387335877170992
2022-12-04,-0.00010039421149690697
2022-12-05,-0.00015845774075251562
2022-12-06,-6.664048152535407e-05
2022-12-07,-6.570232621866401e-05
2022-12-08,-5.398774510287363e-05
2022-12-09,-0.00010418706775996989
2022-12-10,-0.00018292360610100422
2022-12-11,-9.010440458423474e-05
