date,close
2023-01-17 04:00:00,0.3508
2023-01-17 08:00:00,0.3537
2023-01-17 12:00:00,0.3529
2023-01-17 16:00:00,0.3527
2023-01-17 20:00:00,0.3455
2023-01-18 00:00:00,0.3501
2023-01-18 04:00:00,0.3504
2023-01-18 08:00:00,0.347
2023-01-18 12:00:00,0.3388
2023-01-18 16:00:00,0.3348
2023-01-18 20:00:00,0.3264
2023-01-19 00:00:00,0.3296
2023-01-19 04:00:00,0.3307
2023-01-19 08:00:00,0.331
2023-01-19 12:00:00,0.3345
2023-01-19 16:00:00,0.3398
2023-01-19 20:00:00,0.3379
2023-01-20 00:00:00,0.3395
2023-01-20 04:00:00,0.3354
2023-01-20 08:00:00,0.3351
2023-01-20 12:00:00,0.3413
2023-01-20 16:00:00,0.3505
2023-01-20 20:00:00,0.3652
2023-01-21 00:00:00,0.3594
2023-01-21 04:00:00,0.3632
2023-01-21 08:00:00,0.3638
2023-01-21 12:00:00,0.3706
2023-01-21 16:00:00,0.3758
2023-01-21 20:00:00,0.3687
2023-01-22 00:00:00,0.3646
2023-01-22 04:00:00,0.3733
2023-01-22 08:00:00,0.3811
2023-01-22 12:00:00,0.3806
2023-01-22 16:00:00,0.3822
2023-01-22 20:00:00,0.3764
2023-01-23 00:00:00,0.3704
2023-01-23 04:00:00,0.3744
2023-01-23 08:00:00,0.3777
2023-01-23 12:00:00,0.3767
2023-01-23 16:00:00,0.3739
2023-01-23 20:00:00,0.375
2023-01-24 00:00:00,0.3787
2023-01-24 04:00:00,0.382
2023-01-24 08:00:00,0.3779
2023-01-24 12:00:00,0.376
2023-01-24 16:00:00,0.3788
2023-01-24 20:00:00,0.3587
2023-01-25 00:00:00,0.3542
2023-01-25 04:00:00,0.3596
2023-01-25 08:00:00,0.3556
2023-01-25 12:00:00,0.3552
2023-01-25 16:00:00,0.361
2023-01-25 20:00:00,0.3732
2023-01-26 00:00:00,0.3791
2023-01-26 04:00:00,0.3762
2023-01-26 08:00:00,0.374
2023-01-26 12:00:00,0.3766
2023-01-26 16:00:00,0.3809
2023-01-26 20:00:00,0.3796
2023-01-27 00:00:00,0.3717
2023-01-27 04:00:00,0.3803
2023-01-27 08:00:00,0.3766
2023-01-27 12:00:00,0.3784
2023-01-27 16:00:00,0.3829
2023-01-27 20:00:00,0.3898
2023-01-28 00:00:00,0.3887
2023-01-28 04:00:00,0.3887
2023-01-28 08:00:00,0.3869
2023-01-28 12:00:00,0.3838
2023-01-28 16:00:00,0.3837
2023-01-28 20:00:00,0.3819
2023-01-29 00:00:00,0.3862
2023-01-29 04:00:00,0.3862
2023-01-29 08:00:00,0.3907
2023-01-29 12:00:00,0.3889
2023-01-29 16:00:00,0.396
2023-01-29 20:00:00,0.3975
2023-01-30 00:00:00,0.3922
2023-01-30 04:00:00,0.3894
2023-01-30 08:00:00,0.3801
2023-01-30 12:00:00,0.3822
2023-01-30 16:00:00,0.3725
2023-01-30 20:00:00,0.3725
2023-01-31 00:00:00,0.372
2023-01-31 04:00:00,0.3746
2023-01-31 08:00:00,0.3725
2023-01-31 12:00:00,0.3959
2023-01-31 16:00:00,0.3936
2023-01-31 20:00:00,0.3902
2023-02-01 00:00:00,0.3881
2023-02-01 04:00:00,0.3823
2023-02-01 08:00:00,0.3821
2023-02-01 12:00:00,0.3754
2023-02-01 16:00:00,0.3874
2023-02-01 20:00:00,0.397
2023-02-02 00:00:00,0.4064
2023-02-02 04:00:00,0.3999
2023-02-02 08:00:00,0.4059
2023-02-02 12:00:00,0.4048
2023-02-02 16:00:00,0.4051
2023-02-02 20:00:00,0.3981
2023-02-03 00:00:00,0.3999
2023-02-03 04:00:00,0.3994
2023-02-03 08:00:00,0.4032
2023-02-03 12:00:00,0.4033
2023-02-03 16:00:00,0.4032
2023-02-03 20:00:00,0.4038
2023-02-04 00:00:00,0.4003
2023-02-04 04:00:00,0.4009
2023-02-04 08:00:00,0.4006
2023-02-04 12:00:00,0.4038
2023-02-04 16:00:00,0.4045
2023-02-04 20:00:00,0.3994
2023-02-05 00:00:00,0.397
2023-02-05 04:00:00,0.401
2023-02-05 08:00:00,0.3992
2023-02-05 12:00:00,0.3908
2023-02-05 16:00:00,0.3864
2023-02-05 20:00:00,0.3923
2023-02-06 00:00:00,0.3919
2023-02-06 04:00:00,0.3924
2023-02-06 08:00:00,0.3914
2023-02-06 12:00:00,0.3944
2023-02-06 16:00:00,0.3926
2023-02-06 20:00:00,0.3823
2023-02-07 00:00:00,0.3863
2023-02-07 04:00:00,0.3857
2023-02-07 08:00:00,0.3884
2023-02-07 12:00:00,0.3856
2023-02-07 16:00:00,0.3922
2023-02-07 20:00:00,0.3989
2023-02-08 00:00:00,0.3988
2023-02-08 04:00:00,0.3999
2023-02-08 08:00:00,0.3984
2023-02-08 12:00:00,0.3923
2023-02-08 16:00:00,0.3936
2023-02-08 20:00:00,0.3942
2023-02-09 00:00:00,0.3821
2023-02-09 04:00:00,0.3873
2023-02-09 08:00:00,0.3862
2023-02-09 12:00:00,0.3862
2023-02-09 16:00:00,0.3721
2023-02-09 20:00:00,0.3622
2023-02-10 00:00:00,0.3611
2023-02-10 04:00:00,0.3646
2023-02-10 08:00:00,0.3599
2023-02-10 12:00:00,0.3602
2023-02-10 16:00:00,0.3647
2023-02-10 20:00:00,0.3581
2023-02-11 00:00:00,0.3617
2023-02-11 04:00:00,0.3596
2023-02-11 08:00:00,0.3603
2023-02-11 12:00:00,0.3623
2023-02-11 16:00:00,0.362
