date,log returns
2023-04-13 21:45:00,-0.002148228538289665
2023-04-13 22:00:00,0.002148228538289665
2023-04-13 22:15:00,0.0005363368323791917
2023-04-13 22:30:00,-0.000938778316112554
2023-04-13 22:45:00,-0.0010739697635844259
2023-04-13 23:00:00,-0.0008062349267681235
2023-04-13 23:15:00,-0.0005378512970861671
2023-04-13 23:30:00,0.0025522211449482413
2023-04-13 23:45:00,0.0005364806995626914
2023-04-14 00:00:00,0.0014738396183004987
2023-04-14 00:15:00,0.0016053515153382492
2023-04-14 00:30:00,0.014069783465669783
2023-04-14 00:45:00,-0.0015829049605047274
2023-04-14 01:00:00,0.008413353163789772
2023-04-14 01:15:00,0.0006543218188039823
2023-04-14 01:30:00,-0.0030134316940464423
2023-04-14 01:45:00,-0.0021016689727240134
2023-04-14 02:00:00,0.004984270549490688
2023-04-14 02:15:00,0.0031352083160105515
2023-04-14 02:30:00,-0.003658700017534766
2023-04-14 02:45:00,0.00026178010620681036
2023-04-14 03:00:00,0.0014385669125767109
2023-04-14 03:15:00,0.005733661785399136
2023-04-14 03:30:00,0.006475867729155205
2023-04-14 03:45:00,-0.005047574296704216
2023-04-14 04:00:00,0.002591682155590469
2023-04-14 04:15:00,0.0023267849173849164
2023-04-14 04:30:00,0.0019348603262954178
2023-04-14 04:45:00,-0.00012887428331476158
2023-04-14 05:00:00,0.005526651172652386
2023-04-14 05:15:00,0.006897459967699859
2023-04-14 05:30:00,0.0046987196741006265
2023-04-14 05:45:00,-0.0021561299493861874
2023-04-14 06:00:00,-0.002924536384141696
2023-04-14 06:15:00,0.0013997584521279194
2023-04-14 06:30:00,-0.005227270141921814
2023-04-14 06:45:00,0.0021707216593727097
2023-04-14 07:00:00,-0.004730559227692055
2023-04-14 07:15:00,-0.0010257726248843468
2023-04-14 07:30:00,-0.0015406345324886495
2023-04-14 07:45:00,-0.002573010553708066
2023-04-14 08:00:00,0.0043701869039196595
2023-04-14 08:15:00,-0.003340188100357633
2023-04-14 08:30:00,0.0012860084076877776
2023-04-14 08:45:00,0.0010276173030185909
2023-04-14 09:00:00,0.0005134129236123997
