date,log returns
2023-04-12 13:15:00,-0.08409273667825422
2023-04-12 13:30:00,-0.25823625176665077
2023-04-12 13:45:00,0.019974278134964996
2023-04-12 14:00:00,0.6099594450948578
2023-04-12 14:15:00,0.39930387758665464
2023-04-12 14:30:00,-0.11774485816998312
2023-04-12 14:45:00,-0.18707335538736888
2023-04-12 15:00:00,-0.6394217330175659
2023-04-12 15:15:00,0.5410245869582144
2023-04-12 15:30:00,0.12375715083984644
2023-04-12 15:45:00,0.19263150077261404
2023-04-12 16:00:00,0.22664665494900563
2023-04-12 16:15:00,-0.15221366059654873
2023-04-12 16:30:00,-0.3255760552279938
2023-04-12 16:45:00,0.15838295077774786
2023-04-12 17:00:00,0.19263150077261404
2023-04-12 17:15:00,0.05445871621749188
2023-04-12 17:30:00,0.08889626150447599
2023-04-12 17:45:00,0.12324023349696774
2023-04-12 18:00:00,0.019974278134964996
2023-04-12 18:15:00,-0.014432123198840477
2023-04-12 18:30:00,0.1918507756083861
2023-04-12 18:45:00,-0.5314039681773459
2023-04-12 19:00:00,-0.15315479338907972
2023-04-12 19:15:00,-0.15354997536053774
2023-04-12 19:30:00,0.3320333170288021
2023-04-12 19:45:00,0.0891471149816732
2023-04-12 20:00:00,0.22711593885514095
2023-04-12 20:15:00,0.054443080561523007
2023-04-12 20:30:00,-0.014494524291593015
2023-04-12 20:45:00,-0.014510159947561892
2023-04-12 21:00:00,0.0889275186440499
2023-04-12 21:15:00,0.26081928480930483
2023-04-12 21:30:00,0.15725818442684672
2023-04-12 21:45:00,-0.014323463231554978
2023-04-12 22:00:00,-0.11737163537503284
2023-04-12 22:15:00,0.05433402671960109
2023-04-12 22:30:00,0.12296044306031913
2023-04-12 22:45:00,-0.323856893464729
2023-04-12 23:00:00,0.19208425078728156
2023-04-12 23:15:00,0.19169547708234244
2023-04-12 23:30:00,-0.15174692081241245
2023-04-12 23:45:00,-0.0488229595462089
2023-04-13 00:00:00,-0.11780725926273564
2023-04-13 00:15:00,-0.25634021943191915
2023-04-13 00:30:00,0.1582570674225589
2023-04-13 00:45:00,-0.2915164750080864
2023-04-13 01:00:00,-0.014714721987552498
2023-04-13 01:15:00,-0.01473055809861367
2023-04-13 01:30:00,0.019974278134964996
2023-04-13 01:45:00,-0.014746408675198247
2023-04-13 02:00:00,-0.08428303070779693
2023-04-13 02:15:00,-0.014809956033751903
2023-04-13 02:30:00,0.12427926927433874
2023-04-13 02:45:00,0.019974278134964996
2023-04-13 03:00:00,0.15882535317334467
2023-04-13 03:15:00,-0.014714721987552498
2023-04-13 03:30:00,0.5731077230493427
2023-04-13 03:45:00,-0.29066791667571984
2023-04-13 04:00:00,0.019974278134964996
2023-04-13 04:15:00,0.019974278134964996
2023-04-13 04:30:00,-0.22251697196872022
2023-04-13 04:45:00,-0.04945124490878451
2023-04-13 05:00:00,-0.049514705176355325
2023-04-13 05:15:00,-0.01479404739647662
2023-04-13 05:30:00,0.05474260366640661
2023-04-13 05:45:00,-0.08437843893617492
2023-04-13 06:00:00,-0.014841817023339608
2023-04-13 06:15:00,-0.11944977277430308
2023-04-13 06:30:00,0.019974278134964996
2023-04-13 06:45:00,-0.1546661442917951
2023-04-13 07:00:00,0.2643586893520826
2023-04-13 07:15:00,0.08965434025387554
2023-04-13 07:30:00,0.019974278134964996
2023-04-13 07:45:00,0.0895905306642586
2023-04-13 08:00:00,0.08952683783512351
2023-04-13 08:15:00,0.12418394825645615
2023-04-13 08:30:00,0.4353902979119135
2023-04-13 08:45:00,0.2956624948679756
2023-04-13 09:00:00,0.3974204910913455
2023-04-13 09:15:00,-0.25434606445203134
2023-04-13 09:30:00,-0.28982396904846736
2023-04-13 09:45:00,0.22664665494900563
2023-04-13 10:00:00,-0.2557139385980456
2023-04-13 10:15:00,0.05449003012375083
2023-04-13 10:30:00,-0.04907290413161422
2023-04-13 10:45:00,-0.04913567430592071
2023-04-13 11:00:00,0.05453710775936505
2023-04-13 11:15:00,-0.04916710221043301
2023-04-13 11:30:00,-0.0492300438489109
2023-04-13 11:45:00,-0.11862364986231927
2023-04-13 12:00:00,0.019974278134964996
2023-04-13 12:15:00,0.12394640619434781
2023-04-13 12:30:00,0.26202433349642695
2023-04-13 12:45:00,0.3987883652373673
2023-04-13 13:00:00,-0.0487607558870507
2023-04-13 13:15:00,-0.11768251357440615
2023-04-13 13:30:00,-0.014478902807980379
2023-04-13 13:45:00,0.08886503269032804
2023-04-13 14:00:00,0.15756878166929808
2023-04-13 14:15:00,0.1916179330114904
2023-04-13 14:30:00,0.12277475688257355
2023-04-13 14:45:00,0.2934312005125225
2023-04-13 15:00:00,-0.32200084847488886
2023-04-13 15:15:00,0.2595182967941148
2023-04-13 15:30:00,-0.01420011778755289
2023-04-13 15:45:00,0.0883077141511534
2023-04-13 16:00:00,-0.18521057638555902
2023-04-13 16:15:00,0.08843078203991224
2023-04-13 16:30:00,-0.014246268222483822
2023-04-13 16:45:00,0.122589739091787
2023-04-13 17:00:00,0.15657978200819453
2023-04-13 17:15:00,0.19038668405998205
2023-04-13 17:30:00,0.12203866014688222
2023-04-13 17:45:00,-0.18429169997724182
2023-04-13 18:00:00,0.12217587423524696
2023-04-13 18:15:00,-0.11632507249499777
2023-04-13 18:30:00,0.08815450014849052
2023-04-13 18:45:00,-0.014108189348879752
2023-04-13 19:00:00,-0.048236531689762496
2023-04-13 19:15:00,-0.08245682981573906
2023-04-13 19:30:00,-0.01420011778755289
2023-04-13 19:45:00,-0.1853953446016593
2023-04-13 20:00:00,-0.048605737746874864
