time,log returns
2023-04-14 20:24:00,-1.7288697577604297e-05
2023-04-14 20:25:00,-1.3756295569113987e-05
2023-04-14 20:26:00,-1.5329699236656307e-05
2023-04-14 20:27:00,-5.024214533327388e-06
2023-04-14 20:28:00,-2.7495772796506418e-05
2023-04-14 20:29:00,-3.562768883640551e-05
2023-04-14 20:30:00,-2.3915015296857196e-05
2023-04-14 20:31:00,-3.940425597725095e-05
2023-04-14 20:32:00,-1.5049205562669577e-05
2023-04-14 20:33:00,-4.301939309431972e-05
2023-04-14 20:34:00,-5.270482465071453e-05
2023-04-14 20:35:00,-4.2145177747567584e-05
2023-04-14 20:36:00,-3.2650593608716565e-05
2023-04-14 20:37:00,-2.5291874607684848e-05
2023-04-14 20:38:00,-9.734368214489578e-06
2023-04-14 20:39:00,-2.370314259771301e-05
2023-04-14 20:40:00,-2.7023663860079107e-05
2023-04-14 20:41:00,-2.0261302475817852e-05
2023-04-14 20:42:00,-1.4693249738620568e-05
2023-04-14 20:43:00,-2.1801278361621415e-05
2023-04-14 20:44:00,-2.5652153192621702e-05
2023-04-14 20:45:00,-2.1138806625465664e-05
2023-04-14 20:46:00,-1.3322622598772922e-05
2023-04-14 20:47:00,-2.3343487970519664e-05
2023-04-14 20:48:00,-2.4355251640241057e-05
2023-04-14 20:49:00,-1.653745206504299e-05
2023-04-14 20:50:00,-7.941940544059913e-06
2023-04-14 20:51:00,-8.468766160015503e-06
2023-04-14 20:52:00,-1.1887637209319226e-05
2023-04-14 20:53:00,-1.517570568343263e-05
2023-04-14 20:54:00,-1.824284579656133e-05
2023-04-14 20:55:00,-2.001575420052741e-05
2023-04-14 20:56:00,-1.4791706465673316e-05
2023-04-14 20:57:00,-1.3178959639980282e-05
2023-04-14 20:58:00,-1.4535465192009768e-05
2023-04-14 20:59:00,-1.5627486092936568e-05
2023-04-14 21:00:00,-1.4367797293691681e-05
2023-04-14 21:01:00,-1.7943120203845464e-05
2023-04-14 21:02:00,-1.645525555369607e-05
2023-04-14 21:03:00,-1.6957381072167383e-05
2023-04-14 21:04:00,-2.4271711163064993e-05
2023-04-14 21:05:00,-3.015003607738405e-05
2023-04-14 21:06:00,-8.98545769842609e-06
2023-04-14 21:07:00,-1.1092295682431191e-05
2023-04-14 21:08:00,-1.164734558213039e-05
2023-04-14 21:09:00,-1.550958034509213e-05
2023-04-14 21:10:00,-3.8770314275049274e-06
2023-04-14 21:11:00,-1.077762373799677e-05
2023-04-14 21:12:00,-1.5007131392690453e-05
2023-04-14 21:13:00,-2.1868469807704697e-05
2023-04-14 21:14:00,-2.184600473931145e-05
2023-04-14 21:15:00,-2.2356693422845864e-05
2023-04-14 21:16:00,-2.3851471654395006e-05
2023-04-14 21:17:00,-2.948152886043752e-05
