rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0010343978912006567,0.0008645242619268027,20.001184225082397,True,1,2023-07-05_08-38-06,1688539086,20.001184225082397,2530584,cs02.science.uu.nl,131.211.30.52,20.001184225082397,1,"1_batch_size=16,dropout=0.2820,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,24,50,16,0.28200631681259,1,False,auto
0.0015405988311296298,0.0012553166095352738,18.848085403442383,True,1,2023-07-05_08-39-07,1688539147,18.848085403442383,2530770,cs02.science.uu.nl,131.211.30.52,18.848085403442383,1,"2_batch_size=32,dropout=0.3969,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,3,75,32,0.39693950542926454,1,False,auto
0.002818449018394648,0.0026220109138691203,21.50188660621643,True,1,2023-07-05_08-40-11,1688539211,21.50188660621643,2531009,cs02.science.uu.nl,131.211.30.52,21.50188660621643,1,"3_batch_size=64,dropout=0.1254,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,50,64,0.1254345502101427,1,False,auto
0.001138701075995475,0.000961071277820806,21.254854440689087,True,1,2023-07-05_08-40-11,1688539211,21.254854440689087,2531012,cs02.science.uu.nl,131.211.30.52,21.254854440689087,1,"4_batch_size=16,dropout=0.0253,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,6,25,16,0.025335610227290865,1,False,auto
0.0010352023773390138,0.0008756438479940377,26.38006353378296,True,1,2023-07-05_08-40-16,1688539216,26.38006353378296,2531015,cs02.science.uu.nl,131.211.30.52,26.38006353378296,1,"5_batch_size=32,dropout=0.1147,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,6,100,32,0.114709738957773,1,False,auto
0.0015054837020014582,0.0012085230661369245,22.686580657958984,True,1,2023-07-05_08-40-12,1688539212,22.686580657958984,2531017,cs02.science.uu.nl,131.211.30.52,22.686580657958984,1,"6_batch_size=32,dropout=0.3242,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,6,75,32,0.32422837353246936,1,False,auto
0.0010355204020753976,0.0008814792623899768,21.022039651870728,True,1,2023-07-05_08-40-11,1688539211,21.022039651870728,2531019,cs02.science.uu.nl,131.211.30.52,21.022039651870728,1,"7_batch_size=32,dropout=0.2908,hidden_dim=64,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,25,32,0.2908343313161595,1,False,auto
0.001097546741222689,0.0009167813774920284,20.86926245689392,True,1,2023-07-05_08-40-11,1688539211,20.86926245689392,2531021,cs02.science.uu.nl,131.211.30.52,20.86926245689392,1,"8_batch_size=16,dropout=0.2644,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,9,25,16,0.264442399447104,1,False,auto
0.0017253619259330287,0.0014357860622048212,19.353305339813232,True,1,2023-07-05_08-40-09,1688539209,19.353305339813232,2531023,cs02.science.uu.nl,131.211.30.52,19.353305339813232,1,"9_batch_size=64,dropout=0.4908,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,9,50,64,0.49084085567820124,1,False,auto
0.0010786375203719065,0.0008984486527757041,19.54733681678772,True,1,2023-07-05_08-40-09,1688539209,19.54733681678772,2531025,cs02.science.uu.nl,131.211.30.52,19.54733681678772,1,"10_batch_size=64,dropout=0.3999,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,12,25,64,0.3998989105847182,1,False,auto
