time,log returns
2023-04-08 07:00:00,-0.00026154336652808863
2023-04-08 07:15:00,-0.0002562721099136078
2023-04-08 07:30:00,-0.00025609485328970116
2023-04-08 07:45:00,-0.0002593855827244945
2023-04-08 08:00:00,-0.00026046102943641514
2023-04-08 08:15:00,-0.00026108866699925404
2023-04-08 08:30:00,-0.0002658193768074746
2023-04-08 08:45:00,-0.00026335122884252327
2023-04-08 09:00:00,-0.0002579978314107001
2023-04-08 09:15:00,-0.0002576565122361235
2023-04-08 09:30:00,-0.0002665094330486367
2023-04-08 09:45:00,-0.0002659199606236673
2023-04-08 10:00:00,-0.00026142404973716893
2023-04-08 10:15:00,-0.000260218651574079
2023-04-08 10:30:00,-0.00026175481764473263
2023-04-08 10:45:00,-0.000258076607869806
2023-04-08 11:00:00,-0.0002593313377192846
2023-04-08 11:15:00,-0.0002648170630387553
2023-04-08 11:30:00,-0.0002681991392971539
2023-04-08 11:45:00,-0.0002649692788382896
2023-04-08 12:00:00,-0.0002598924590349605
2023-04-08 12:15:00,-0.00025977120487299943
2023-04-08 12:30:00,-0.00025920154089965897
2023-04-08 12:45:00,-0.00026304444855038134
2023-04-08 13:00:00,-0.000263814631118478
2023-04-08 13:15:00,-0.0002640802971451972
2023-04-08 13:30:00,-0.0002608283065080874
2023-04-08 13:45:00,-0.00026146360625126097
2023-04-08 14:00:00,-0.00026897672154735375
2023-04-08 14:15:00,-0.00026545637878871986
2023-04-08 14:30:00,-0.00025957500829820734
2023-04-08 14:45:00,-0.0002625997353361553
2023-04-08 15:00:00,-0.0002613595503724031
2023-04-08 15:15:00,-0.00025975227142058244
2023-04-08 15:30:00,-0.0002625472118724381
2023-04-08 15:45:00,-0.00026488239419586446
2023-04-08 16:00:00,-0.0002632756960942173
