time,log returns
2023-03-04 16:00:00,-0.0018798052072006577
2023-03-04 20:00:00,-0.0034350358968089356
2023-03-05 00:00:00,-0.000854232826545509
2023-03-05 04:00:00,-9.94884288545439e-05
2023-03-05 08:00:00,-0.0016676980581580292
2023-03-05 12:00:00,-0.001046074059751989
2023-03-05 16:00:00,-0.0003440233724605335
2023-03-05 20:00:00,-0.0001373992708595395
2023-03-06 00:00:00,-0.0023955790449095016
2023-03-06 04:00:00,-0.0035612133239095733
2023-03-06 08:00:00,0.00010475001582088694
2023-03-06 12:00:00,-0.0020521441633503112
2023-03-06 16:00:00,5.2057339544608894e-05
2023-03-06 20:00:00,-0.0026720939923960962
2023-03-07 00:00:00,-0.0002536663027634667
2023-03-07 04:00:00,-0.0005356647974821271
2023-03-07 08:00:00,-0.0004290774802577779
2023-03-07 12:00:00,-0.007209790268348781
2023-03-07 16:00:00,-0.0007504336389552169
2023-03-07 20:00:00,0.00011079767292332399
2023-03-08 00:00:00,0.00012482608915509452
2023-03-08 04:00:00,-0.006464367824962736
2023-03-08 08:00:00,-0.0034468053053724468
2023-03-08 12:00:00,0.0003556936122448562
2023-03-08 16:00:00,-0.001078603529255595
2023-03-08 20:00:00,-0.005643192539864783
2023-03-09 00:00:00,-0.002839041244767415
2023-03-09 04:00:00,0.004427358659977454
2023-03-09 08:00:00,0.00030501568319762917
2023-03-09 12:00:00,0.0008336718138894916
2023-03-09 16:00:00,-0.0021685904230754893
2023-03-09 20:00:00,-0.005116107591327079
2023-03-10 00:00:00,-0.0068387125894011636
2023-03-10 04:00:00,-0.00366735090735415
2023-03-10 08:00:00,-0.002816824356540515
2023-03-10 12:00:00,-0.005581349416324155
2023-03-10 16:00:00,0.00041803241209281694
2023-03-10 20:00:00,-0.0014759800178476556
2023-03-11 00:00:00,0.0002711935530927967
2023-03-11 04:00:00,-0.00021019880122907786
2023-03-11 08:00:00,-0.004312773362146416
2023-03-11 12:00:00,-0.00011982518949982257
2023-03-11 16:00:00,-0.0023932822378494034
2023-03-11 20:00:00,0.005268639281630794
2023-03-12 00:00:00,0.0022521306151135345
2023-03-12 04:00:00,0.0011303600288921078
2023-03-12 08:00:00,0.0004712573562530853
2023-03-12 12:00:00,0.0011657948062921974
2023-03-12 16:00:00,-0.0021314040240059118
2023-03-12 20:00:00,0.0036507730830377394
2023-03-13 00:00:00,0.0063570748119112785
2023-03-13 04:00:00,0.000671308176804386
2023-03-13 08:00:00,0.0015269214144431054
2023-03-13 12:00:00,-0.0005326072025275685
2023-03-13 16:00:00,0.009963751338065707
2023-03-13 20:00:00,0.0061182861469200045
2023-03-14 00:00:00,0.0046607677723755625
2023-03-14 04:00:00,0.0036039104709777448
2023-03-14 08:00:00,0.00414022628387456
2023-03-14 12:00:00,0.002241061357493246
2023-03-14 16:00:00,0.010493273468371589
2023-03-14 20:00:00,0.0013289139989187682
2023-03-15 00:00:00,0.0004128110474947988
2023-03-15 04:00:00,0.002103475620223838
2023-03-15 08:00:00,0.004563723048969681
2023-03-15 12:00:00,-0.003183660919857223
2023-03-15 16:00:00,-0.011208878742126727
2023-03-15 20:00:00,-0.002805312037090779
2023-03-16 00:00:00,-0.00012884023671522193
2023-03-16 04:00:00,-0.0040594970564808985
2023-03-16 08:00:00,-0.005571171756793669
2023-03-16 12:00:00,-0.0009142170007303552
2023-03-16 16:00:00,0.001318450317911779
2023-03-16 20:00:00,0.000450324746246622
2023-03-17 00:00:00,0.0005641280362826961
2023-03-17 04:00:00,0.006006007494043564
2023-03-17 08:00:00,0.003586756485858267
2023-03-17 12:00:00,0.005006412974653429
2023-03-17 16:00:00,0.0032001952009079737
2023-03-17 20:00:00,0.006973520839835379
2023-03-18 00:00:00,0.0073995206089014776
2023-03-18 04:00:00,0.005531057688318963
2023-03-18 08:00:00,0.002114494636342279
2023-03-18 12:00:00,-0.0001487031231495184
2023-03-18 16:00:00,-0.0009518880231702553
2023-03-18 20:00:00,-5.7056809358302374e-05
2023-03-19 00:00:00,-0.0031745649187171487
2023-03-19 04:00:00,-0.00020549462844954292
2023-03-19 08:00:00,-0.002570828767872957
2023-03-19 12:00:00,0.0004169353770295814
2023-03-19 16:00:00,-0.0009532989488230115
2023-03-19 20:00:00,0.0014983396099854662
2023-03-20 00:00:00,-0.0010832611217148624
2023-03-20 04:00:00,-0.0032050594103916197
2023-03-20 08:00:00,0.0004352107558700524
2023-03-20 12:00:00,0.0010524063261601047
2023-03-20 16:00:00,-0.0014618092953191386
2023-03-20 20:00:00,-0.0063993035824676525
2023-03-21 00:00:00,-0.002907584035613864
2023-03-21 04:00:00,0.0009116303152165717
2023-03-21 08:00:00,-0.005827542215470771
2023-03-21 12:00:00,-0.0023023429147355223
2023-03-21 16:00:00,0.002963773946306647
2023-03-21 20:00:00,0.0028584520313372774
2023-03-22 00:00:00,-0.0006592614770306593
2023-03-22 04:00:00,-0.0019023491699730055
2023-03-22 08:00:00,0.002301188584801883
2023-03-22 12:00:00,-0.0001642697824497663
