time,close
2023-04-09 23:15:00,7.2197383867706915
2023-04-09 23:30:00,7.219216561393089
2023-04-09 23:45:00,7.218595689276734
2023-04-10 00:00:00,7.219395170949618
2023-04-10 00:15:00,7.218147000759046
2023-04-10 00:30:00,7.218131826016724
2023-04-10 00:45:00,7.218336006955605
2023-04-10 01:00:00,7.218636012743647
2023-04-10 01:15:00,7.2182100917713985
2023-04-10 01:30:00,7.217053999747947
2023-04-10 01:45:00,7.216206936833144
2023-04-10 02:00:00,7.216742827738805
2023-04-10 02:15:00,7.216026486004195
2023-04-10 02:30:00,7.2155234310541445
2023-04-10 02:45:00,7.215959830514847
2023-04-10 03:00:00,7.216560528204473
2023-04-10 03:15:00,7.217199927256082
2023-04-10 03:30:00,7.21670956006755
2023-04-10 03:45:00,7.216803358603392
2023-04-10 04:00:00,7.216914765546802
2023-04-10 04:15:00,7.217023113686203
2023-04-10 04:30:00,7.217232152669904
2023-04-10 04:45:00,7.217364153056272
2023-04-10 05:00:00,7.215857906013497
2023-04-10 05:15:00,7.2150718723934695
2023-04-10 05:30:00,7.214227395877778
2023-04-10 05:45:00,7.214681482173838
2023-04-10 06:00:00,7.2145067885693575
2023-04-10 06:15:00,7.215238131363269
2023-04-10 06:30:00,7.215196319704994
2023-04-10 06:45:00,7.216130235915769
2023-04-10 07:00:00,7.217429922307539
2023-04-10 07:15:00,7.217896603437349
2023-04-10 07:30:00,7.218520622281486
2023-04-10 07:45:00,7.219240451862396
2023-04-10 08:00:00,7.219988369199165
2023-04-10 08:15:00,7.220182224032385
2023-04-10 08:30:00,7.220742060097109
2023-04-10 08:45:00,7.219863727578133
2023-04-10 09:00:00,7.21944785958111
2023-04-10 09:15:00,7.220241968443712
2023-04-10 09:30:00,7.219562232607371
2023-04-10 09:45:00,7.220405597686457
2023-04-10 10:00:00,7.220902821626626
2023-04-10 10:15:00,7.221605993503523
2023-04-10 10:30:00,7.222348027366309
2023-04-10 10:45:00,7.222809653343847
2023-04-10 11:00:00,7.223388440019166
2023-04-10 11:15:00,7.224229740138562
2023-04-10 11:30:00,7.225029246488849
2023-04-10 11:45:00,7.225440295719024
2023-04-10 12:00:00,7.2261214008625405
2023-04-10 12:15:00,7.226224726483153
2023-04-10 12:30:00,7.226353084818391
2023-04-10 12:45:00,7.2265129948717775
2023-04-10 13:00:00,7.2265822309716725
2023-04-10 13:15:00,7.226624819850043
2023-04-10 13:30:00,7.226520518470687
2023-04-10 13:45:00,7.225984747954616
2023-04-10 14:00:00,7.225556981688259
2023-04-10 14:15:00,7.225433238376791
2023-04-10 14:30:00,7.225057810361815
2023-04-10 14:45:00,7.225178048391924
2023-04-10 15:00:00,7.22533217490803
2023-04-10 15:15:00,7.225739372858176
2023-04-10 15:30:00,7.225851855862121
2023-04-10 15:45:00,7.225291531998505
2023-04-10 16:00:00,7.2260685975389745
2023-04-10 16:15:00,7.226945189119485
2023-04-10 16:30:00,7.226611749932521
2023-04-10 16:45:00,7.226590862531516
2023-04-10 17:00:00,7.227604839674653
2023-04-10 17:15:00,7.22867745347607
2023-04-10 17:30:00,7.229912794467043
2023-04-10 17:45:00,7.230813135425979
2023-04-10 18:00:00,7.232381571299142
2023-04-10 18:15:00,7.23379576823959
2023-04-10 18:30:00,7.234787512370722
2023-04-10 18:45:00,7.235396711255974
2023-04-10 19:00:00,7.235989659760314
2023-04-10 19:15:00,7.236858958542355
2023-04-10 19:30:00,7.237862319581793
2023-04-10 19:45:00,7.238917147377015
2023-04-10 20:00:00,7.239708313040261
2023-04-10 20:15:00,7.24046387572258
2023-04-10 20:30:00,7.242181547793966
2023-04-10 20:45:00,7.241518001734333
2023-04-10 21:00:00,7.241476314092659
2023-04-10 21:15:00,7.242359637724191
2023-04-10 21:30:00,7.2431659613528065
2023-04-10 21:45:00,7.242517989011481
2023-04-10 22:00:00,7.243136151454817
2023-04-10 22:15:00,7.24422234002153
2023-04-10 22:30:00,7.245192717388786
2023-04-10 22:45:00,7.246491154013689
2023-04-10 23:00:00,7.246710143990693
2023-04-10 23:15:00,7.248117233207977
2023-04-10 23:30:00,7.249443734391705
2023-04-10 23:45:00,7.249029262764899
2023-04-11 00:00:00,7.248681578047808
2023-04-11 00:15:00,7.248828122538196
2023-04-11 00:30:00,7.2504634513064685
2023-04-11 00:45:00,7.251149163096114
2023-04-11 01:00:00,7.251265603001529
2023-04-11 01:15:00,7.253138656826221
2023-04-11 01:30:00,7.254100275290393
2023-04-11 01:45:00,7.255380271328964
2023-04-11 02:00:00,7.256521220049565
2023-04-11 02:15:00,7.258410598742002
2023-04-11 02:30:00,7.2603647725688925
2023-04-11 02:45:00,7.261777424551642
2023-04-11 03:00:00,7.26253586309965
2023-04-11 03:15:00,7.262246343866631
2023-04-11 03:30:00,7.263116959602142
2023-04-11 03:45:00,7.262457772463793
2023-04-11 04:00:00,7.263069727788732
2023-04-11 04:15:00,7.2631319170380895
2023-04-11 04:30:00,7.2627570531000085
2023-04-11 04:45:00,7.263810332247869
2023-04-11 05:00:00,7.26514294585111
2023-04-11 05:15:00,7.266328994568312
2023-04-11 05:30:00,7.268062396277063
2023-04-11 05:45:00,7.269175333151203
2023-04-11 06:00:00,7.270191449980241
